len,width,area
1.16788273436319,0.917490796551493,0.920898374642933
2.5096257245526,0.67764813050499,0.551107837433778
1.87159192839353,1.03328411514679,0.840548978986706
0.92755774632306,0.570051108157757,0.700908300870027
1.02306333949495,0.784343875879299,0.987459170896857
1.47502087944802,0.960811945120311,0.796732890314902
0.795823685404848,0.618646629237125,1.45102384452214
0.866112748219381,0.645188701496717,1.37101403626715
1.34285338350475,1.01498694254128,0.378263674676617
1.01462545264241,0.496605181547398,0.614250642182981
1.51428296499322,0.791862568427413,1.14670479120484
1.16123849535883,1.04001692582244,0.383721321208263
1.33119727543763,0.525341781688947,0.424986695184928
1.80028928222627,0.922496437422819,0.956267355275737
2.02328884069307,0.834267202356342,0.433345649959597
1.15102308760491,0.899445754475724,0.938946721714448
1.68722152926618,0.825875587288906,0.917493830001389
0.93281138824804,0.787155444253462,0.515067731060448
1.00322271314078,0.956718911340184,1.27752981760636
1.21972657911931,1.11015220472493,1.02081187189307
0.9068184878196,0.432836732713575,0.787614200790843
1.80084846437956,1.10411001680496,1.04898344946644
1.33421022722516,0.724652238942155,0.566470585452376
1.33906421945368,0.78239871704678,0.747263543776893
0.968616216501938,0.915127021159635,1.02524317988932
1.05952450510728,0.835880705957155,0.305355551277704
0.840499549890088,0.590697705856183,1.33251074163648
1.14579836385285,0.935993033659704,0.700693399992925
1.47065729315622,0.758640886111341,0.672655786828243
1.00103784592386,0.847209703578185,0.681610914948281
1.4391543898562,1.11619934147138,0.670737893141803
1.01797603189665,0.800298224276594,0.371124982050085
0.947765412711525,0.777849408149716,0.735913045919695
0.929091605993681,0.699979179827599,0.8555092458779
1.06240255463743,0.46881148115352,0.626710430490918
0.999894603353425,0.809633927228105,0.901555819402007
1.11778144442133,0.694826113282322,0.644829996528448
0.812297174777743,0.752991192089695,0.567053128539094
0.841740580984066,0.73266894116103,0.475235812509319
0.792717942640052,0.723854420299257,0.420956678140922
1.4711582682884,0.360809978840447,0.620048753116344
1.36872913302453,0.671925289640919,0.591792311277738
1.0326922305401,0.938477748122256,0.466764956507116
2.67521007553698,0.583068458144823,0.462021368264127
0.815815052370702,0.758002016531173,0.442420813074496
0.866622861519857,0.735336649504117,0.409321447097838
0.777604114703221,0.713172956853786,0.697367131540255
0.903082033039398,0.779406249785298,0.750849161239393
0.870983743258447,0.708339541186835,1.00597376311364
0.994951721098101,0.948668003893847,0.469393892489758
0.736140804613927,0.677108443697047,0.488983316534359
2.0777406467574,0.734970214014865,0.416065711277122
1.29303974719474,0.957329643512414,0.541948075659973
0.796099087183445,0.751539741806814,0.486998008738312
0.902453195947692,0.78951766079756,0.722041333661321
0.808873659674261,0.788461845095722,0.392789049357862
1.08451710392013,0.49036278905062,1.13827505734305
3.5396403433573,0.703208086231106,0.919506582644142
1.12298669733718,0.910395034426764,0.468071488114227
0.798231365105151,0.694319404650157,0.512201615798752
1.04351560522153,0.809512951712195,0.494712812150255
1.17660603489494,0.86568468046312,0.411493135573547
0.858585929589685,0.70793826708335,1.78342275170802
0.895976764316526,0.694831701171521,0.7902825899195
0.897786491478554,0.785771714996802,0.442350216323094
1.05930621980554,0.861866808361215,0.645555685703193
0.7609502236,0.655261096908505,0.758457089637476
1.58367790715982,1.03087240823006,0.462121507990319
1.03641257149119,0.881747011084701,0.467876966987768
0.961702723593218,0.817884945491683,0.542759831807277
0.914181599870934,0.763262284669711,0.674290529408241
0.801200352125096,0.729617621870926,0.392465979292715
0.905423734881831,0.774972663191077,1.20827882454973
1.0161149170784,0.934614784776454,0.677931092400102
1.06503436790967,0.755404061953259,0.598138622441251
1.00449992298864,0.850468608374912,0.542582845402143
1.42898122544936,0.710598780006844,0.467395458385431
0.71382638809109,0.6434778157512,0.543401256373197
0.78205620866323,0.658183907094025,0.71803082874048
1.03044995837602,0.910565337570827,0.606768470629
0.840904921039266,0.769047725405451,0.684575775738563
0.829088436423629,0.710004689048099,0.850638239345973
0.802098504795253,0.682660349916893,0.37305325535696
1.10509036163372,0.973800503895106,0.393229661202802
0.741635007504873,0.678680678017261,0.716762381418464
0.844077137617785,0.754259760744505,0.517357215273889
0.841308362097075,0.759201429005005,0.462154623145688
0.892111451984832,0.595770802663889,0.437871325588024
0.947292969410989,0.880611952681518,0.813576977373025
1.37858351316819,1.08576516142797,0.391440318420666
0.875660587275451,0.77084482332915,0.486313086103522
0.838780489742594,0.718232200681192,0.492501658623962
1.98512662636018,0.754999485194744,0.415131327616488
0.777243372509021,0.639662940004849,0.591030508014523
0.987364942332498,0.857160204700476,1.04107093316653
0.797711565416919,0.659912839893601,0.543119182286755
0.957145883605508,0.713776402335923,0.462437039762944
1.13873579649169,0.713630910493293,1.28040905813018
1.03612500759143,0.882204546236315,0.389437045360619
0.864118746856672,0.815301879779122,0.653349278520966
0.92528253992845,0.804888733138957,0.412673835720568
0.955536993488976,0.834271297925182,0.500913421220437
1.52140817136291,0.741647194463639,0.641806130092886
1.34769814850999,0.985489549028575,0.649910677097555
0.963721778801206,0.806736728268506,0.547458189907141
1.2445574811181,0.894285976438115,0.57129772617608
0.775001518863887,0.708327800619482,0.620916227129888
1.1130529278458,0.872015315236222,0.898411867380364
1.46652593764799,0.576370593350618,0.956524326425567
0.743434629663424,0.702706639668933,0.622382092944012
0.995520780282023,0.700404580049099,0.886526565143546
1.22327491193241,0.710210938754419,0.440254421047689
2.13506413969163,0.586517494541453,0.742115185895941
0.996053209684699,0.879491410317903,0.613088968288955
1.07406586339217,0.854802592570033,0.418696924569691
0.824110674650481,0.790578885567468,0.496841156958783
0.818933184163402,0.758479529444958,0.674161923159304
1.15513284797315,0.903628608700759,1.07888779307473
1.02858046326985,0.808810585013609,0.654697859997201
0.880357242561379,0.796493396030972,0.677483201084753
0.825258652746421,0.776674980033457,0.493010275105404
1.23206040113625,0.840410594142169,0.464422918494164
1.19383004833619,0.846762626848371,0.823740801678482
0.796597700587191,0.684929592979394,0.613052350700197
0.871416962124907,0.709167609649592,0.544844503719207
1.19267439511802,1.00928405055685,0.493861512873373
0.838375362079991,0.641427828152302,0.806975716781448
2.06108618134122,0.629780909176672,0.775884655830779
1.13463746983189,0.767525607748823,0.415011793362707
1.07238013822311,0.952383576881563,0.459184641363447
1.28378909970929,1.12922469177268,0.907119226264048
1.40929917043519,0.879011265550445,0.392944164949053
1.46581310376834,0.660118929362804,1.00521225076339
1.93141041494384,0.652647017105836,0.601110801915851
2.7426860060598,0.510545015069551,0.803164029003414
1.03183086352077,0.917900368962922,0.975500860664176
1.86920768081758,0.438656634991112,0.946521253731255
1.80502111982479,0.661031860588804,0.762801718011006
0.964579949798893,0.594601884089642,1.06300617582939
1.27977808526895,1.16958234246441,1.0005076440653
1.54028781975111,1.35823504399608,0.777739244910514
1.08982234211162,0.640576914722269,0.583572462574558
1.33098226268971,0.86696921152152,0.967981641128898
2.29155961198326,0.640410193073739,0.452583789486178
1.41110823593062,0.950224218895806,1.08318067036306
1.24009175400502,0.852909474424282,1.58218416465298
1.16725088700871,0.89088143976203,0.454842682512144
0.965208142706764,0.61663515756649,0.923118296771112
1.05550822551689,0.79228014541646,0.989951298255029
0.882114420487167,0.793715361275664,1.0823205081587
0.906670250096243,0.531055287173842,0.804446017180557
1.03599289080944,0.840192305830408,0.791647438111896
0.95953817335699,0.775126443752987,0.457772543017986
0.995462839135497,0.819494126254579,0.636128376522208
1.12919599112597,0.887783174987832,0.512308300037622
1.28396392934465,0.554415736821403,0.379437892184428
2.30805018548176,0.499321052710956,0.650743968374337
2.78468820212458,0.525162063224801,0.5587264836208
1.10760672108323,0.800212928430844,0.616379324465231
0.852749273904225,0.572925061118754,0.793845440577705
1.46532235115045,0.838854122041216,0.583407030631497
1.40004421734073,1.0324331607168,1.02682025987688
2.12594056027025,0.505546916571041,1.30231865781383
1.05049543428745,0.839024342691212,0.71130695993369
1.00330497724295,0.844277620214099,0.392757221013023
1.85822839288143,0.653122589504278,0.959873264764602
2.99955441341826,0.646530762103976,1.13246051098147
2.11494387759637,0.624289694721901,0.887215624395919
0.938286717171795,0.581312692574159,0.672593025780758
1.15846795816872,0.598033096869543,0.647012816427938
0.85510047286711,0.618610374861564,0.96346950350076
2.65015578219262,0.619572315476082,1.50917208452851
1.13221813051564,1.03344605441908,0.964351629812265
1.24639625670283,1.02472176984578,0.418053642820227
0.778405464010048,0.663557726450348,0.517994221328564
1.11442452274541,0.872878408930653,0.404424513502261
1.01588632610032,0.82217592812658,1.46254212894078
1.60307708349973,0.832239471353793,0.86196658024776
1.14802766304077,0.940832025661555,0.94935146139573
1.01913743320421,0.824439125013612,0.393578118730097
0.884856331939983,0.714729490362388,0.731951328216495
0.910206010522164,0.740678488436875,0.649671382511416
1.0192493700215,0.815949148201235,1.09870036113823
1.40742276100976,1.09318044357892,0.825216747818348
1.20587709076138,1.18958187545065,0.617132817632112
1.26296708809029,1.02498966915106,0.483809313978957
1.37598656750566,0.741436053635898,0.53830527812002
1.26462284093057,0.730601645543864,0.645056363934026
1.61237258885291,0.508793607923424,1.06225636214243
1.60344932358381,0.483535507715142,1.0444943855502
1.34222878644493,0.955056924541087,0.946685032526566
1.38003458014171,0.758037392989484,0.692796217511238
1.45401132094713,0.7313902317906,0.76261890037254
2.63938578579547,0.627524213374827,0.651016275856532
1.02061251782394,0.901724294729625,0.609366186778465
1.07953484445607,0.924579328288724,1.00836056508319
1.02235676691897,0.883076026230281,0.879904825254128
0.78557753838925,0.731352057802802,0.836479869415334
1.20080786667583,0.598843612663998,1.15795791696748
0.994384697453292,0.759811329096599,0.683869168063106
0.832429423050857,0.675313712172919,0.767843040494234
0.766884375544533,0.637052608063382,0.716756024464438
0.819405035242074,0.752317361314634,0.440114382869836
0.898843922212714,0.772764983045573,0.590652377325707
1.01225665598096,0.81817512979739,0.583565270176805
0.926234082316461,0.857165371854568,0.376053543159443
0.875424572983554,0.774558748951723,0.388673785217377
0.870166111955783,0.751687399691741,0.487906364577227
0.903113221147743,0.796355048506909,0.566384748546256
0.944968860862144,0.807919180006634,0.643485783137842
0.88952083155836,0.689844865776409,0.592876413212084
0.741298499059874,0.679652083427541,0.515039068528736
1.22847289553551,1.04277704812145,0.517445158568892
1.41698031264953,0.759952154362305,0.571680782621807
0.775745325673661,0.705091142738602,0.596668234646974
0.988421447788739,0.771532898041596,0.504696856133346
0.877506774795429,0.743352986916601,0.394879835767946
1.07323608718709,0.859911592491417,0.952895309467306
0.882916952045817,0.797123190501731,0.894005645643779
0.965616092508117,0.756668927514371,0.440929106734921
0.92724375711528,0.882583712298033,0.615951736761553
1.6488769925399,0.576084042131132,0.514966157347818
0.886033816321098,0.771124826957154,0.706178135260983
1.12669996461149,0.883145983545511,0.720051467238755
0.951990801599918,0.857935490922914,0.50959724365341
0.888854529595488,0.757707001513218,0.558958221248446
1.04871021978553,0.847898872256331,0.596699145693341
0.99514085567514,0.852492703226061,0.778852640318689
0.869074244940071,0.758914600740012,0.518047757605516
1.28136404211696,1.04271565711205,0.766242006102911
1.27699831449383,1.06960560229706,0.628535611736989
1.03520947843517,1.00037205405918,0.541301390869498
1.00902120481562,0.839537537377846,0.680026988289001
1.18256095484905,0.916182463625491,0.621806409499148
1.0872792634843,0.883109179236896,0.517323107381647
0.918945865997913,0.843988102534113,1.00585139185404
0.870597696290381,0.842716350058506,1.01149371501727
1.4590552937369,1.12094285516516,0.75811399368007
1.42475631013099,0.879830309597222,0.651003106489259
1.01833247201975,0.785595381575365,0.895733147342339
0.806056910758495,0.698044707729058,0.710878850723563
0.902134076004253,0.77045633325457,0.572707559861904
1.2951093755598,0.868284880302044,0.576565392336721
1.29532509512971,1.05868115891001,1.2340218175479
1.65101661558491,1.11123675662499,0.971283812319619
1.11944875098979,0.938133738476764,0.586480373425405
2.47091907005398,1.24519455232334,0.437121477478869
1.12241795734348,0.872903980584749,0.541760459063974
1.19259331722051,0.735990891113977,0.848288455411567
1.19706097150944,0.88087333667218,1.0019994814807
1.28878623642401,0.926174099475208,1.36844592461293
1.13611781654609,0.870564490049328,0.795959705885898
1.27414030466649,1.03719752263551,1.88197770164494
1.19580401859793,0.942767540322206,0.76163440228167
0.935960141537158,0.744980208943494,0.670349346107293
0.899076812608624,0.722101220429823,0.789407549607377
0.921571273362782,0.775965644261031,0.917788677480953
0.914452798739858,0.839239047489274,0.763684205943808
0.820692104131293,0.705959725950935,0.96217576606477
1.75059369374442,0.900085417845928,0.868630711725938
0.983051130043353,0.849088182952017,0.531941575554587
0.950869127977579,0.778976556269461,0.508858454523721
1.43289258726017,1.13181070431408,0.516872284623518
0.998107932929576,0.84789543891121,0.600750635973863
1.24961231677124,1.07617516515062,0.441839017385903
0.84463756428211,0.750030383015802,1.11565601026253
1.0136283364314,0.904068210685742,0.627538131183394
1.07394977665654,0.966607120165854,0.570023010026076
