len,width,area
2.3533938013407,0.793939545608954,1.64139336303434
2.74761072054847,0.951907995441524,2.12245699136772
1.18366848963208,0.935094361629174,0.834706549831866
1.78625602591122,0.96549793699885,1.38161418770366
1.78916291186984,0.99866716870876,1.43589281235771
2.60445710361697,0.95131863258696,2.05889156215707
1.49886197803903,0.972522093655285,1.14852872539656
1.52496351803155,0.957456707567939,1.20388781236458
2.04993010769128,0.868656880803114,1.477688291437
1.49606036135608,0.945630130600761,1.09765079135219
2.74414095421005,1.01189740593512,2.17910580159611
1.38058927536192,1.00090306950551,1.01861994024105
1.77592454982104,1.03901889508251,1.336045205541
1.7308939883693,1.05015124360603,1.44732247160624
1.90546012847311,0.977321666343824,1.40994415031294
2.12617928089913,1.00138316044114,1.75198784264754
1.70886766519929,0.929567625480689,1.35978988078188
1.67059464888565,0.869481512089627,1.26542702880668
1.92027345684837,0.928198502142754,1.48981917483877
1.3956782222059,0.952952137655654,1.00782908410375
1.60204513831318,0.872431910287777,1.15513895305782
1.66920895715588,1.05691197997702,1.40241464879664
1.42252772153155,0.960068442588877,1.03896164909094
1.83466497486445,0.966349066503332,1.39698616104319
2.4317849737293,1.06246001872455,2.13790827543104
1.49951885768816,0.949972404976792,1.13963803651313
3.1730113353488,1.00431320539812,2.59479637636799
1.50131374653361,0.986047660273943,1.13702095570285
1.58029866379704,0.941012428314136,1.1717870058668
1.43826713842442,0.97858916945672,1.11592005010133
2.38230679474152,0.902669133320626,1.81872337734508
1.80314800907852,0.982323108009153,1.4293149321153
1.27773089199017,0.889425460784873,0.906898833985933
1.58140705211263,0.960469453954653,1.15349348109319
1.42397668022492,0.880941547686813,0.983454703106145
2.31832160786166,0.904780672431678,1.78121027326474
1.4125801350212,0.939025510628713,1.07849438362344
2.03438725472246,0.873289329915448,1.43605081722122
1.59142544122708,1.02482427976195,1.24273360410311
1.78583839988783,0.921750216814353,1.3500184767405
1.69662961930946,0.75907322343959,1.04640595299111
2.3028407245225,0.903750315286047,1.81779416323442
2.49751203046357,0.976718971400473,2.00398883275546
1.52755758401633,1.00057866499308,1.14968454215477
1.28370211794643,1.1563438532876,1.09858147363604
1.50259531188727,0.982853331006526,1.14818889870569
1.35915719264822,0.921242453635307,0.925821228988102
1.51317714480654,0.872945277209741,1.02232180952231
1.2525459323561,1.07891349393873,1.01852421358121
2.4217525962281,0.868913606218986,1.7978767389589
1.53860109106536,0.835163872957587,1.04232944902547
1.63463568971629,0.914153597406501,1.22930962098672
1.5970420664741,0.846251938634473,1.10950721939934
1.55266484012862,0.977285734399525,1.16604832348484
1.46128907933701,0.886418952581522,1.0481601972098
1.31685500379094,0.915750805485674,0.945339494711132
1.45914056219475,0.946117152884504,1.04298694122326
1.18841189990516,0.912668147854136,0.885285364766385
2.56809805728621,0.826812885629459,1.86808361579048
1.30895397001481,0.808963097113081,0.848107439704329
2.22860749944167,0.86062466321113,1.58997362225425
1.42404143351541,0.950979075258231,1.03288015703475
1.28772464455084,0.90471558428245,0.814847555415966
1.46955607877789,0.983606348947952,1.09740408445332
1.20815595098789,0.868642852988076,0.791246995944132
1.42998516871304,0.821137263044564,0.930369833789219
1.46176228151822,0.840738382727401,0.949146525843274
2.64885037901068,0.953923112156452,2.05597837598385
1.46138418193054,0.940823617617788,1.03829033627611
1.45342440435785,0.93818578582706,1.06052118949903
2.25974428550241,1.02392689986411,1.91392812410361
1.7458206929711,0.898785365817415,1.34027235037412
1.51668819323578,0.925606821947371,1.11996409274593
1.45428444389489,0.7324646866167,0.877644120080269
1.72938155566158,1.07069857131977,1.4498578113599
1.31232244340317,1.00148112668954,0.986452528595338
1.77210799282106,0.968975725125807,1.38598753194332
1.33939971450561,0.977800555046447,0.98124345238459
2.81611478072336,0.888188109750891,2.02597563458235
1.21602681320856,0.92889652465868,0.853375219195612
2.42255905000555,0.934371156303933,1.88840850661507
2.63290229052476,0.838687782467296,1.94945682637159
1.41822452456833,0.835819446045682,0.938616727321643
2.3658909298265,0.858283326356379,1.71950977196447
2.04491478548447,0.856220123880424,1.43863504721218
1.17548680739474,0.929844152458592,0.825334189123726
2.41129030735258,0.869188030981133,1.6874455060658
1.5390061353853,0.813989214085162,0.983095728228292
2.19052790897248,0.960310189561146,1.84482018604547
1.28289772543933,0.981457765167291,0.965370025843533
1.91706030851161,1.03281995706799,1.57346764231834
1.46079174234094,0.879525781284785,0.999897744174843
1.40350739898866,0.87460504968264,0.987616742201419
1.52271697275269,0.90898251371593,1.0758295358157
1.64803002984153,1.21899077774637,1.48888446498452
1.39701630677921,0.939381846021657,1.04303251610953
1.32373696191575,0.919057164020861,0.96815371617065
1.45591318149157,0.855198511282279,1.00442602877394
1.35839665574933,0.944798363842035,1.07860394406863
1.52774463206946,1.08620101236823,1.24582713527774
2.62300994367661,0.93034950158543,1.74825199157806
1.25485800013096,0.936350079346388,0.889111619357649
1.23895923851733,0.921775165491587,0.883864145705813
1.70045103072263,1.03319200292818,1.43507035571723
1.57893916512792,1.02992914853391,1.21994054444652
2.18393577308602,0.905303285581054,1.66960237820613
1.45234648616647,0.991858251734405,1.08183505478556
1.35040818784482,0.925021325323389,0.976753486192114
1.26278094199689,0.903106477869896,0.913922366410199
2.42696654719743,0.889898970859055,1.83195277617645
1.27007306712994,0.983759091234481,0.932644353542332
1.4133742317121,0.89354690883583,0.964174367472321
1.26265957702442,0.975766735142804,0.925971584865901
1.47951389273035,1.00678929775734,1.16414494857516
1.22008569468431,1.01003986880922,0.829953991597668
2.43376055052835,0.890955084647046,1.90692171616012
2.98784043662842,0.949056721511052,2.22566617379143
1.97185961663367,0.907896150633895,1.39735964905176
1.97246660775935,0.950089521316574,1.4834932260207
1.26963986805558,0.954967878322987,0.948212578918155
2.08070999275861,0.955585800542034,1.59614019534494
2.24226333555807,0.943505183005596,1.77206086240936
2.26598294900663,0.977295655491366,1.75541457154501
1.60379353882234,0.890510077707101,1.11513767989072
1.64002794242252,0.958298491909851,1.25814124251391
2.0423122095768,0.944417526228344,1.54347093305186
1.26359984121254,0.955656221681782,0.924549076829244
1.54957883701303,1.01675089887739,1.22432044957753
1.7703166395381,0.90438346527641,1.34226710302734
2.13280542585064,0.807596147996686,1.50101322661383
1.49796695418046,0.880464843698507,1.0720301865684
1.32612868628649,0.829393394536877,0.905132145820854
1.4617199734403,0.867418927653202,1.0753867623306
2.08839492604473,0.887533965167916,1.4765693956358
1.53066710473025,0.828310237719656,1.02199568266288
1.63946686732079,0.988046946115681,1.30148931775241
1.25064584845329,0.868461752086985,0.876204789385184
1.91455152080805,0.988960270089275,1.54701434524218
1.33349043988518,0.996784898836907,0.994080326067047
2.28757954480096,0.891925148416357,1.77263800260408
2.61600236372327,0.894928906270144,2.00755517816621
1.30452991088188,0.931300334062687,0.952647599567282
3.06420708885273,0.986545665578526,2.43160630302169
2.04750724222766,0.870334747752643,1.55319317972739
2.12926606951374,0.979825899969753,1.73561229778688
1.74037959272187,0.913795668522272,1.27261473402011
1.5938428857453,0.761038780923235,1.0419043783428
1.97886495096745,0.960676823870525,1.54432090818946
1.55905272685074,0.889766442795951,1.17090721695418
1.45144153880284,0.883721871168297,1.04506767880356
1.68672281301323,0.958676565051378,1.2829322444908
1.43251174043056,0.933770789214443,1.10728355610456
1.44595316761373,0.951627886800436,1.11304296786957
2.39384438827174,0.914114941945239,1.84584287061353
1.62407883664551,1.01082041580537,1.23886203750932
1.45692313287114,1.01379723209714,1.12820574690697
1.52115842432497,0.973611364583961,1.25264808503207
1.43271033815442,1.0356623181535,1.07995103309753
2.68450988189533,0.864205012322826,2.00830097482211
2.27916220692051,0.924723237892897,1.74919130525987
2.16742009308363,1.11247284807285,1.87372935988548
1.48123982071822,0.964820030106647,1.1021593830502
2.29507530381814,0.91540078848299,1.54428061631788
1.36530816961019,0.991867791057398,1.02221117092892
1.71881711536472,0.711476575795929,0.980833242599189
2.50568574982943,1.00041500211043,2.12119203798239
2.07082706591665,0.936026182978214,1.58738069226827
1.83550510483552,0.897574819927851,1.34900505394878
1.53070279454297,0.881075812416858,1.05776260011327
1.59214915921521,0.946541536851872,1.26324068659733
2.56974158627357,0.985945478208147,1.92252358778426
2.57525518176035,0.919340434223309,2.02443203690147
1.34730165754907,0.966721575017,1.0255390906574
1.27420271309339,0.871491288164778,0.90441994441977
1.21993628950248,0.893645978726564,0.917496421519818
1.39100123711118,0.939194313875559,1.04593482856621
1.88856654736066,0.963001723099457,1.44857357831661
2.07735742912677,1.0458813263244,1.71054006208502
1.60976628066391,0.965284292867758,1.22080133635447
1.84223142497332,0.850773789117016,1.25801354873458
1.76791209199055,0.875664621382427,1.17811387079449
2.11093881081358,0.814691393197405,1.48324618504345
1.67345525412273,0.831741337210477,1.15059803584831
1.89736087322628,0.886019386343454,1.37821279718613
1.70241346890027,0.780161747097375,1.09094095976109
2.06090131023809,0.800216519023818,1.33784440406405
1.27540484662222,0.859755124318454,0.835395770926263
1.20333698135462,0.951560268858914,0.902300273872531
2.22481785903025,0.774361030329706,1.43436309410831
2.08966426089585,0.916621952307969,1.51388913513938
1.46929770608058,1.0358886054932,1.15886292319817
1.57825536582294,0.913691196511692,1.12990333011417
2.14629302532809,0.987895119314243,1.80432794886433
1.44182718143206,0.943492195828138,1.03942710147414
1.43705886171421,0.951327857386075,1.07704632773085
1.40225903447411,0.979195717253009,1.05316051547905
2.71262786911083,0.882872514109663,1.92751969410126
3.05139552014332,0.857222655193487,2.20307870284373
2.15734405645835,0.920028985637215,1.69087260681551
1.64872478231794,0.842179525583911,1.13250222966955
2.05828145750448,0.846751241231119,1.41707088089672
1.35081105467145,0.868608067036291,0.925663246307305
2.790498163827,1.01397485599357,2.47052955455549
1.5726868300761,0.81937964607212,1.01586858644627
1.65966136707767,0.836527951050626,1.16328980552984
1.65181645685223,0.81044343585854,1.13745062483626
1.95467432584908,0.945428985865861,1.4502929803247
1.34706501851843,0.874861827175349,0.903084852884709
2.1580333129934,0.809175948094527,1.48483548025776
1.68717582824074,1.297538767623,1.56320079437427
1.70355752495713,1.02936150838373,1.36915058750924
1.61690425761442,0.975747095072644,1.30016774459056
1.6448164236647,0.900510783099578,1.18085031801438
1.84134704847311,1.03060680609072,1.57212709395082
1.98183780048966,0.887595011069755,1.45545880923479
1.473091003667,0.993515820612708,1.14347782349599
1.51441578992502,1.03437741126529,1.20294670431844
2.81003208238209,0.930587996888908,2.11007158878855
1.14160813828717,0.926638470491264,0.901515950969337
1.63785488625071,0.851648575067873,1.12841579730505
1.67436210987474,0.874203465864084,1.22100565957775
1.49209462933358,0.931999687311478,1.09425143789733
1.5094834556008,0.97761031577647,1.17121137342984
2.21596921493483,0.975071615673124,1.76679894682589
2.10989724742257,1.02566793141677,1.74440770957739
2.40435973056649,0.97851019179473,1.91755132259821
2.09060813705272,0.951739538199282,1.66370577728578
1.42246587791023,0.892988010167424,0.986032893790794
1.21117564398798,0.830546879437466,0.835807585405853
1.46603745861127,1.00485585994204,1.1161108309512
1.51867652952371,0.990764964379004,1.14022293326729
1.84218546528866,0.897277142185983,1.34602250169058
1.48319548118356,0.946151821012201,1.07771495410707
1.48733558486221,0.805510812219784,0.968702975861694
1.59657424473878,1.16812703614683,1.41563619359042
2.20196009703824,0.911055549466216,1.69333571605734
1.306852247545,0.987884549414051,0.997152630542982
1.91418806997046,0.869246893768159,1.39525779542151
1.22841070924324,0.987820867269122,0.934380028083954
1.32414118330598,0.950397756639339,0.988028126953205
1.64268734804219,0.801348084288402,1.0593949516645
1.89760758240661,0.891208388953977,1.39295372727933
2.37006207632542,0.812045162433653,1.48603870028078
2.02999344793008,0.917902972320274,1.56470423128924
1.89559148462973,0.855651571863612,1.33323084678218
1.27054958222826,0.833648997790566,0.847644937832834
2.82998923549614,1.00981677653778,2.36943400779587
1.47488610963647,1.00476920144237,1.19475312576705
2.01706646589376,0.944323199011956,1.50628773458626
1.51771859105428,1.07056200046607,1.24402172696231
1.27327789664479,0.941526318972603,0.994202574285015
1.40840380237805,0.962121007314091,1.04606454898318
1.42491192124112,0.931583452542401,1.03193938326108
1.42286570905545,0.909162743962352,0.985978080421702
1.32536229567692,0.963109128624173,1.02757769068329
1.38595054990757,0.932699567341928,0.967216785697782
1.39709761060865,0.858632438530594,0.944038598275735
1.40952577215916,1.00179980230106,1.09423562048363
2.57798890563978,0.954246261383234,1.95668660065572
1.52865648740199,0.94371398501783,1.16984703048754
2.25555585110443,0.968072563383218,1.85781788516389
1.54005402531781,0.907364965633982,1.14335846161143
1.38915716058179,0.992811250018929,1.09005931256412
1.5330670264501,0.860208350012065,1.086298470635
2.59403392846873,1.00874809535978,2.09397130410247
2.68984094286637,0.954303027250798,2.06632036029473
1.45163723317689,0.925081880918311,1.02007435816233
2.61969521058547,0.88325120627755,1.99925687161467
1.46674302259744,0.981242820352346,1.11300667130684
1.64597679163627,1.04161689604244,1.37355597748709
1.40229303836238,0.902099749051787,0.994376031000581
1.53455699401983,0.914135269170365,1.09868107354655
1.45886368691979,0.977790464352541,1.10388555895484
1.58604198842593,0.966833930249901,1.19339320907752
1.28916229190587,0.893425321443876,0.93595560527383
1.31754669894535,0.911333902139116,0.9096016893813
1.58567834373376,0.746637758273656,0.985813591539454
1.89751798767495,1.02245842457568,1.53888268944344
1.57496218136008,0.963593449333821,1.20116913743268
1.17404104765947,0.99059729623869,0.841890680069434
2.70951611216487,0.908477754217936,1.97959927247223
2.37645201830178,0.92894063125857,1.81854328004253
1.78767158637118,1.01188261460003,1.49310053123846
1.6261101093482,1.00780598549055,1.31805223069713
1.8901903567001,0.957140444771419,1.51167295534004
2.24341433562958,0.997361854551638,1.86851858883879
1.91831988174773,0.89083398896095,1.38165205513364
1.58522376366363,1.02650969120072,1.26096327388975
