len,width,area
1.23335331336612,0.772377246219838,0.675294368655572
0.911144969330485,0.696355726235104,0.48242481696967
1.09246780960025,0.967871287520155,0.7767679679551
1.58283488679928,1.06724622454639,1.09534277590332
1.41316670733646,0.909715361002295,0.999971761797722
1.39519828159181,0.846465289993147,0.898665557672441
1.20044611752947,0.648004281844613,0.545103288369903
1.26660841117243,0.825226360814393,0.740183837045785
0.876060396676448,0.704055871239553,0.441348935019151
0.997657686454038,0.558547663950907,0.369052558018105
1.3080100721003,0.667563971831184,0.579727092736375
1.26724345045865,0.684636697113613,0.648793678348758
1.85384123902765,1.11792653283694,1.51604780615213
0.824054204971885,0.656002144881206,0.41061108155543
1.29860710010389,1.04806286488659,1.01035391672472
1.35801520097592,0.703979102912157,0.711696322673221
0.901504289451538,0.631808950194806,0.445332581307607
0.958602559032037,0.717493320907936,0.525741081963903
1.28794595421654,0.998151289589133,0.995531099008587
1.45774369526913,0.966802649537135,1.08258181608948
1.0755282105605,0.866719065722879,0.710349203706894
1.57805205134998,0.570956176719295,0.739274308221424
1.08271979821417,0.413140299855915,0.32239331433366
1.27017410097383,0.607691936480521,0.583123660814969
1.03747428983433,0.733311623451821,0.579244479287412
0.77082385721811,0.647484549673936,0.391697748628297
1.23900281255754,0.323217263646791,0.32780581573218
1.04414499948801,0.630403022345628,0.51014987130849
2.17192904086097,0.703896760518555,0.881588646635613
1.09279044415043,0.872978864857619,0.695463556081791
0.975295435019684,0.744336985676263,0.555412895769434
1.14848305737786,0.861318645983462,0.738337120656469
1.61488774722646,0.932530153081919,1.19005978142581
0.941875826619076,0.728210052844787,0.530043400315673
1.31815553451965,0.827443976288913,0.884100243761069
0.957368242143011,0.745985114724711,0.528522045339308
1.13219905751968,0.903688728249824,0.788128173618542
1.19096409775038,0.811651087162133,0.745184548939158
0.999156462500991,0.877299447343188,0.657421160202387
1.11893362777041,0.774063403852414,0.647324155126272
1.2722120588682,0.91269132449395,0.91735543709518
1.47289536283365,0.816948566937689,0.999400236679965
1.77483400266818,0.987969340810796,1.27765333277756
0.948813832851199,0.601389566696609,0.432630435426457
1.01103441372356,0.652583702582816,0.475764991384784
1.22024328979547,0.593280977716873,0.522522939333724
1.19155988074145,0.653915905316967,0.53869579693688
1.74906330984576,0.891560427820285,1.12306476042975
1.23145816770986,0.70309054535532,0.63260784272386
1.18180006405148,0.327434364467864,0.289306465594874
1.24362528058464,0.69424532071867,0.697190380834329
1.42417271913754,1.13412043821991,1.12202366538649
0.827527403558395,0.641658881306139,0.405807129470355
1.00443745952175,0.723633460903998,0.555538932949851
2.46096722877511,0.8835224572351,1.4153062209535
1.5423114044506,0.534767102612469,0.523756413796823
1.04568276323478,0.718786248958989,0.599183532885066
0.930706177324672,0.806388026845776,0.568001596153642
2.38793300528041,0.797871595374247,1.33258435440287
1.21185572914403,0.7934916054049,0.676589698946961
0.955076820532957,0.650750552952696,0.493105061164885
0.968575773833958,0.746291652404682,0.540417843202814
0.931455807547501,0.714411700587546,0.495364003234243
1.81769118668804,0.652810651551784,0.9298183137749
1.45713132554852,0.932455708858924,0.945665545348992
1.17043368597139,0.841897802225287,0.783174211422361
1.17033954705186,1.09088649931514,1.04944750561488
1.18637901232855,0.664847951594034,0.564182140674958
0.741514196874077,0.63572296086241,0.368515708928771
1.32519062674078,0.776654105798298,0.801798106485235
0.944823017611674,0.81938682707075,0.592594208462779
0.849462115367916,0.687520807743334,0.434975972141992
0.916598629950294,0.700798889163817,0.505778873616234
1.28145257530823,0.890048565208689,0.775855488249313
1.32632007950416,1.0320788821308,1.01100214320804
2.22270258032029,1.36981260743768,2.15839865851889
1.10113023250635,0.647146251511977,0.541230172988427
1.24598038425688,0.647550581395772,0.609417554375326
1.58200197913054,0.703956035611256,0.829579978349598
0.827510530368031,0.598948921384947,0.377298620490698
1.5210445540351,0.55404424106267,0.535967523963928
1.30010612344724,0.764249226741114,0.792055311652404
0.98840464088069,0.847288165624433,0.625241055784984
1.51551722354891,1.09265308121553,1.30051219193375
1.46511324135164,0.697910451323623,0.636655477859831
0.902520063256975,0.614814831936256,0.401548554944256
0.956644633192368,0.773341844015667,0.552328171558067
1.26075744768957,0.916649449679892,0.876252679174971
1.17837778516147,0.910561272751185,0.75249355647117
1.21418124350521,0.842297706106651,0.739428395444099
0.983002786588685,0.915694903682463,0.652355736540867
1.21523916743947,0.811184711538461,0.772079270459342
1.66539569734477,0.920145914915796,1.22838681522026
0.986116633276022,0.73791916501456,0.568900999550941
1.29968947762303,0.631135186085768,0.620990354846746
0.94562623674097,0.784845279900041,0.5636523317169
1.65216981345277,0.701487254054787,0.791839634243307
0.945029537121119,0.84623655707095,0.595145145128807
0.92255565447179,0.831604376776521,0.571195278870138
1.25197192976745,0.641311991961803,0.576920018639579
1.22695326450746,0.571636798313012,0.517883950223077
1.34328429687874,0.978561346293401,1.02447134242043
2.34798688557417,0.649807151090434,1.09442444308545
1.19546603054629,0.586675031846225,0.523993993642595
0.900532001785607,0.672027509709662,0.452925313862215
1.42571793876254,1.08185525692363,1.25968055469002
0.832798172127501,0.768185843865216,0.492477535720312
1.32445034619779,0.863096241859401,0.878536317994133
1.18939641426685,1.04306097765975,0.91559382955791
0.900254817029578,0.727563062162614,0.512645740768073
0.922127544185083,0.812060481748587,0.57216834736387
1.10147585485831,0.89619923450116,0.698777575816919
1.28808146892666,0.901170071282453,0.841879585022365
1.15926378908882,0.957489513526714,0.851806536434693
1.22209506073601,0.880547803766192,0.84656173821903
1.4375247868595,0.98900395618184,0.939262502851256
1.62706117583666,1.11357274657915,1.20367638649654
0.884802753844281,0.760164396774074,0.511831549191691
0.87408257864754,0.718871829570381,0.479094535606868
1.06491036088566,0.84695287332021,0.631814203155171
0.896378978857849,0.808791945545668,0.545136918350946
2.1539710526061,1.44951900485916,1.28144737898812
0.991493100708237,0.878969985043793,0.656041051595469
1.59608590702495,1.16446902111764,1.44791233428906
0.872565124704212,0.778812120787458,0.512962492030936
1.01646348269741,0.845563761612511,0.683399630277642
0.96661219550565,0.80394051744947,0.590431328716141
1.01985387077559,0.824430658399158,0.618203492289707
1.01009650949623,0.583416463118245,0.447522870686306
0.971326991602658,0.785865453491655,0.57999375801456
0.866283457623237,0.810262537345604,0.569158537941753
1.00360852873363,0.867026064114608,0.65354851561112
1.00520689614543,0.765829623866079,0.610015352297495
1.3779517855341,0.771312530940553,0.758217048795062
1.18150548922015,0.788298390459555,0.656902507253976
1.53875181696287,0.959833172106836,1.15835692517994
1.18053833302182,0.711566422054212,0.64785019161899
1.32764366253743,0.857380841419385,0.838482407521651
1.06176849831247,0.930746704192828,0.706317130279
1.23833935331545,0.88965850913959,0.845646224638791
1.24581846576176,0.875129039428609,0.845003464415842
0.857602247342917,0.700530829059195,0.461855349121628
1.38005098779099,1.02146548092766,1.03607842045925
1.32838964451327,0.974555670187734,0.920251467540937
1.50306580482394,0.960545372209217,1.08891846229966
1.32959786645273,0.918199424647682,0.814666324887255
1.26741879289671,0.727747264830444,0.635486717131896
1.57187979301151,0.597905148539032,0.482691328435278
1.68040100750936,0.941008221216761,1.25600473233165
1.32361819433927,0.750519732746005,0.734389222824376
1.26713707917984,0.720363456496812,0.69097518167768
1.15181145216349,0.773004170243567,0.710381518249911
1.24480507012728,0.874644803643874,0.810541707192525
1.40998756763425,0.819940923836905,0.807778663115238
1.40007803122602,0.919979685272913,0.974264493531372
1.31396503203258,0.858724676061435,0.88687196931143
0.774291659018583,0.693197313506607,0.416078293774905
0.975676736173531,0.673405766551075,0.52145696984079
2.30696640754641,1.06946349581758,1.62659706102753
1.24166205417771,0.800853756718368,0.793652360291792
1.26915585896409,0.791503964281445,0.775778204565677
1.3826435888245,0.73096327334517,0.768377745620088
0.936622497528504,0.854978295334396,0.595933488294246
1.52386678006661,0.809628185611973,0.974032380591
1.35298049311867,0.976762326328689,1.01037915306742
1.15574971125937,0.887989165139135,0.790569967874976
1.69970851403283,0.749219765118758,1.03925860123022
1.225571355077,0.806262030409405,0.802280687615768
1.08583840440567,0.688728342677673,0.559089968172986
1.50156997442975,1.09152871726748,1.25870241633558
1.06433389279086,0.729699299910263,0.617461519688288
0.962282534270551,0.787291665424004,0.564566877068087
1.50987644675159,0.725150274249662,0.904820410746692
0.948688833000585,0.822347427568555,0.56808435229624
1.41679637936262,0.779246545689156,0.902684542926305
1.39191826127627,0.94501474826015,1.0071989369509
1.0670637016589,0.83169934111836,0.675486187372983
1.8538038292005,1.04988500554919,1.43236012930323
2.32638152286469,0.780688435109243,1.21634660340052
1.37892462291377,0.590499043308149,0.598981928193007
1.1411617796154,0.972930310658002,0.840759315550079
1.44807488864437,1.07350657103892,1.18361151396282
1.38910060388537,0.845456507636596,0.839921649052738
2.28620100979041,0.788909072328035,1.08933198662486
1.44192105271333,0.550426121326012,0.633127357855987
1.40243857552439,0.981524334731237,1.03750485555458
1.54015241589427,1.02014817924216,1.12649181329973
1.35112400388364,0.569610303440064,0.53160658922975
1.64028705290734,1.11564090736015,1.21900821872741
2.21263938824814,1.3490120073597,1.15214952039382
1.27195712962677,0.962679562422653,0.890355010918817
1.38628004669917,0.962628089122657,1.08844143095016
1.32442762328561,0.698557645389444,0.678191447869051
1.00000282972737,0.636542086819957,0.482159124822723
1.36644176713167,1.04788126923707,1.13804208574298
0.88877596309575,0.568471024394094,0.402163652044675
1.02676634709525,0.886741395740363,0.67980352337228
1.11790660588484,0.709234046268222,0.557248123208151
1.27889588768812,0.5891718399134,0.57326758048295
1.66443223030836,0.732350430276175,0.859228891387498
2.20100605111693,0.470143552965909,0.800743114039732
1.08610286771139,0.679369485532825,0.497542806650848
1.2474053150545,0.760957852527805,0.806938026541032
1.05795266469061,0.993443349338453,0.779263751078619
1.97355033697308,1.06123302720098,1.45596612976296
1.07995738948682,0.785853649556726,0.634278248928595
1.66572697347482,0.739591474752214,0.988053060664337
1.46086546893308,0.820055214829506,0.956347301884066
1.07711994498561,0.884505384139449,0.676439643884703
0.949086706586563,0.648990514209309,0.422935332533709
1.57322920838953,0.952921498432515,0.970009458075738
1.51538555339442,1.09572121001516,1.29642984927468
1.54008951648205,0.43178116064855,0.487830357131155
1.30899392687735,0.602813947916533,0.484504610146006
1.37933994048097,1.00282489910998,1.05238595334598
1.30841671903874,0.79010825207804,0.691915663507656
1.52530469854058,0.380526140841508,0.441276469792656
1.56897309274793,0.832785666703061,1.0237043666322
2.09461067858692,0.69895664344437,1.09202942970729
1.31673125638669,0.644513438950419,0.659610999083994
1.34245300879454,1.17603438040522,0.952100527641105
1.6180255072018,0.81926831141535,0.965110580388521
1.19771452301757,0.676763738786494,0.597329130885001
1.13415841864685,0.684266243817134,0.539204194214001
1.13921948411475,0.793948780941772,0.665374278331957
1.15016618944987,0.941645407206693,0.901302672231008
1.08277222809543,0.85051779957981,0.678290839558573
1.76781009253956,0.67106866350482,0.807318373785632
1.07967614414427,0.925945334181563,0.716859807927139
1.01346632941158,0.750037195648594,0.579116580271411
0.947434072462351,0.806030033774452,0.561521493124366
1.2593900921657,0.988537781268025,0.956284466511261
1.1739345838367,0.969327541483271,0.853287407501467
1.4410810654842,0.741182405309284,0.830793675538103
1.02944525793027,0.65027442026847,0.502016988338351
2.30417583529535,0.845462145393574,1.3357821727824
1.42914642806263,1.00839465293045,0.969518198518738
1.5419444495046,0.715039712125348,0.777974826507919
1.0056161971813,0.699905574348866,0.54458038607447
0.877939981660009,0.684736728788695,0.457897823240209
1.1779840625367,0.90064439000557,0.788110670627455
0.96010317389322,0.728237286451216,0.532803788922361
1.15643797429902,0.864685766132066,0.718801450327778
0.941560468246428,0.716424082543861,0.531322941996397
1.34916357973635,0.900497257379512,0.955121906150579
2.07076353493086,0.846845884944753,1.31990116909648
0.881520970887334,0.637015956705649,0.428264781549217
1.30472661655207,0.76381556474143,0.715668998710527
1.09630628159153,0.997562363364707,0.811033424088428
1.17002512897199,0.834017368641889,0.781855137269664
1.18963313690724,0.847206403610203,0.784973556265305
1.06843545924075,0.886514245094651,0.758121442856649
1.61871788491885,0.987246356027512,1.23611799658273
1.14785505512608,0.470103842402083,0.38531952294408
0.80771875262364,0.620829569419367,0.366754454866886
2.17540531880354,0.614774289877337,0.96318116497432
2.39777404240664,0.842111313229025,0.993330142291013
1.21536738338596,0.414552484004198,0.395062862028366
1.67383245691712,0.680458378237628,0.766455247527605
1.0040826009024,0.564570060964491,0.433298709042072
1.74887582902636,1.22820622142177,1.63625272372284
1.13123751137731,0.478852613253361,0.424341825293967
2.32699958484612,1.64196642940316,2.29180628000268
1.41833611675697,1.01215628989876,1.13971288205399
1.05141564602449,0.717923450650877,0.598028135047523
1.24374014169369,0.624699072969922,0.56797993595259
1.37690202145178,0.792047384781944,0.717438802627981
1.45800138464307,1.0166237872218,1.16143678541325
1.45069558740915,0.961992252889865,1.11770488871795
1.63602854293831,0.879726168888501,1.17619656536434
1.42159232872646,1.0134182572529,1.08653347964583
1.20695892758219,0.922966072919687,0.86183274381267
1.17333662266721,0.830219171585781,0.784014864351485
1.21731538193108,1.02924166256941,0.977447403173004
2.60930951898306,0.902272699239159,1.62113518487252
