len,width,area
0.930109126491387,0.735483782503201,0.867110108508291
1.42071374833814,0.697283122310178,0.560829871609092
1.13576359370943,0.950301776703648,0.621336077485907
1.0941080652148,0.916742643482886,0.595316972746763
0.841090085482472,0.76124672154231,0.622162477701312
0.767315616087489,0.705404642607109,0.678394263604588
0.954198388339475,0.915044093907755,0.872326573048728
1.05345677144737,0.807865117288984,0.489435378976212
1.70781588307433,0.863425752246332,0.700347126175592
0.975124039603425,0.845835373902858,0.621420556669006
0.920037957989172,0.802952787171476,0.559572715614856
0.772313148307674,0.732102535754982,0.787926958297578
0.858426514177164,0.821744038338104,0.872320495375609
0.980542140995729,0.834207757728394,0.774281587377807
0.974354520047692,0.778320459015736,0.490835817091731
1.02185017631753,0.817324784321139,0.442702798017016
1.21938442132741,0.95958459682686,0.660151084382518
1.0968067804133,0.935185354595652,0.644456660249031
1.1937588450516,0.930988386400425,1.09462890318467
0.948536642915223,0.789701548845358,0.627209654544107
0.762774285250275,0.712415969433134,0.570975746130035
0.815488938463151,0.72044320750818,0.43808875130487
0.783396825854527,0.69942622924958,0.545247778427429
1.15012182412265,0.927391593571201,0.572414566294056
0.785314199952823,0.671730882408636,0.589976141558413
1.05710922054218,0.879816112879078,0.647279185848948
1.15385500288342,0.870526329344274,0.861748100406515
0.756780144849853,0.688405259188616,0.803319304604341
0.941369954411359,0.752863256051297,0.821564879505583
1.65779168091406,0.768234252638526,0.566490404390464
0.811077007140725,0.770267242032977,0.418167634285654
0.821179482978226,0.72882978825843,0.465267648436805
1.1533893899396,0.759130823753486,0.415069882827773
1.08385069340603,0.923080530761817,0.808440571887103
0.813854022589608,0.747623038576491,0.390727350002623
1.61001397368611,0.736034751030905,0.710972565009112
0.89461224527694,0.793370755914058,0.75444568780255
0.885534172512476,0.799557488497538,0.39230276096905
1.04776660368104,0.860167545344131,0.534164973322083
1.18067037878435,0.796667098208527,0.991464531054745
0.914422364784448,0.798308472956726,0.493529667446994
0.806926093029641,0.708329471523131,0.463351131723589
0.779491680095548,0.692969649569246,0.639938547284555
0.956811133532827,0.757097260622364,0.779715150819665
1.84834648780274,0.796305674223275,0.466822810892364
0.98018528947525,0.799989861535194,0.863748506457895
1.25531635355723,0.909603383255751,0.5431270721771
0.765969470250823,0.643342785682316,0.54408871438449
1.07145084518867,0.91963402943715,0.724966180739487
1.09143753336923,0.895622649854692,0.742128727668568
0.751672259235874,0.684821392709205,0.540741589102322
1.01904059514481,0.919005661129151,0.44075258565658
0.945834939456581,0.823590323996063,0.417825483418939
0.895439704543145,0.793356510835929,0.561700900345321
1.06911353760082,0.82266485439605,1.17271252785818
0.989658712476196,0.810011509452827,0.594817789473371
1.52214953077705,0.744901258274957,0.849860387323495
1.19987540662011,0.921338083661341,0.392324601814975
1.29998633238601,1.08730196563166,0.745961609830678
0.873513259321256,0.695403411913567,0.773371421751209
0.811700781317895,0.708412780970255,0.395952767287593
0.806651845939346,0.670715849571807,0.684964935165306
1.00552205915384,0.928964600469887,0.596898597895137
1.01055201553158,0.884894096282894,0.540813457515203
1.27326537185456,1.09872711787678,0.704039641652012
0.993091356393648,0.8232180319644,0.619762909132164
0.915855171912862,0.819795833665519,0.952619966204876
1.9036622901699,0.432125579113659,0.825524214539385
0.875083932943894,0.65647972706965,1.05382938222406
1.113358966107,0.825565169769397,0.482769483711112
0.87257519509819,0.817461064091896,0.441513471009557
1.13990165929144,0.837879635525704,0.43610711570122
0.961285453179658,0.77485003438678,0.72129710277869
1.02158689499198,0.841567633320121,0.686468987144737
1.07715395354285,0.802052778268527,1.03995478975212
1.53907526856308,0.741877152609431,0.646980950344471
1.0080973010907,0.937786185628467,0.573378864005475
1.14631970266546,0.904849144324324,0.657512034684469
0.934671885418792,0.854314034485059,0.452209318693581
0.853286064553489,0.670439333924472,0.664975527289783
1.14493835219732,0.88003102739225,0.572600339013489
0.851223421691573,0.744631560209063,0.697377660971629
1.56679916627257,0.77482013353425,0.559102753527891
1.01741130146156,0.863228782887921,0.683969599142954
0.923494352366083,0.785849601999259,0.695372311868931
1.12544751347953,0.920532396877307,0.887609910170004
0.89395834485462,0.803193789585344,0.716111156016771
1.16838185378356,0.914949493222408,0.762085244469867
0.882710457206058,0.740331305646355,0.630037896275367
0.798814468787719,0.673272292752152,0.455675087177258
1.52117265435508,0.690457909471097,0.76131873859937
0.882366021450947,0.73621011379214,0.491789528896856
1.4538766203431,0.689652357954781,0.958368955570504
1.01361898409885,0.788918112173046,0.678726852136794
0.871572027076623,0.745039405294466,0.566763471174046
0.872603435802433,0.738082412668735,0.771058071905106
0.795949646847769,0.721741526169105,0.571537130673336
0.754232756126218,0.659765414436429,0.79690250280956
1.02799459777897,0.850350622939469,0.538559815445123
0.820732064376411,0.717765909911773,0.414740777473623
1.63009496154645,0.755001434568868,0.792233689453678
0.860395925713433,0.700340571983158,0.512947472694108
0.911192264469336,0.77218188751519,0.748900291754776
0.896222998604835,0.740860825301593,0.608233356008653
0.807917842246663,0.759871334302164,0.48735869413305
1.36285469631376,1.03148851162674,0.512934837879964
1.07982501202689,0.904532208801993,0.44170108215398
0.838171629498892,0.744800522185486,0.394922187743401
0.922434855074179,0.790603318541973,0.620468391694722
1.07400415700664,0.807073592833735,0.465474940593531
0.803074334935069,0.691585814297606,0.519707075207611
1.05425834184026,0.84227810216354,1.01127894213487
1.06549100960709,0.775420567859531,0.485806836655671
0.80871897625383,0.689732136056655,0.511347329770318
1.11001209913901,0.779731961826565,0.503685654496686
0.913086614181069,0.779692605702876,0.481672100042753
1.02482585976493,0.894127010345148,1.07309389281728
1.0417400323985,0.838060468801092,0.74295050272244
1.02607224009032,0.974639137634614,0.486572643147173
1.312971283774,0.702900998368668,0.568340493647854
1.10841455475379,1.02297147049835,0.670224881268777
0.867118044572093,0.666346015816442,0.417364422194242
1.48182290667499,1.08871112539602,0.681188834909179
1.16799030194512,0.898968888743491,0.636642497435427
0.865351340988851,0.755272029088358,0.438545824983796
0.868577362207408,0.764620798173553,0.658390340943773
0.86570228274748,0.73779873614093,0.540888512152179
1.05185784717652,0.801318330927424,0.684768554915701
0.801480326113799,0.648578311085587,0.679880540519414
0.869704683193133,0.754812703260063,0.706216887163418
1.00657763289147,0.732800920394377,0.751246392302049
0.918382194316746,0.729137375470763,0.84824273427749
0.967828816065197,0.814649712488898,0.456166792696242
0.778052670099072,0.630621438215093,1.23118454617519
0.999390300432265,0.864231424522186,0.824129347336545
0.934067250165077,0.511016030751168,0.489268388589114
0.96760741347141,0.799265361942583,0.517549146220649
1.0912678297518,0.636393109730056,0.492231444660844
1.19918968063433,0.899499897372527,0.614569833702819
1.10407052313424,0.956855830801812,0.385210345459696
1.10076694829717,0.921515004893024,0.513156696807315
0.895486257432867,0.766263799954541,0.577331372110801
1.1545234345886,0.853185539296928,0.507793509917611
0.820423612746058,0.7235609572078,0.592325398313209
1.43283090155246,1.04235708632685,0.391643302588286
0.969735591243598,0.832572424097788,0.715011678261864
1.19197253506909,0.66160789864246,0.391464712508286
0.868132983872292,0.710373294122145,0.59029092751427
1.1909036523946,0.957403320794592,0.537775900093743
1.73005501430363,0.816794861791822,0.823359759545277
1.03759354572255,0.898795506199829,0.844395670934684
0.807090834437092,0.760996595107064,0.772556273795617
0.84604535169563,0.701300642579114,0.539323543998633
1.06213453462568,0.649589899075985,0.705809805932185
1.64827650999722,0.795464703516394,0.464476856845199
0.766722401158764,0.681786737031967,1.17114118124122
1.4861738093583,0.907103927826228,0.61798937861971
0.811575005263381,0.751327489548417,0.661612336768639
1.81154607175668,0.658213448832512,0.460794635181415
0.949763699459518,0.705127089594493,0.864519928452202
1.03816153308287,0.803750746591694,1.09975338914321
1.07961693699952,0.885071439369856,0.745772488075539
0.964023940587711,0.836620919811455,0.465968689658673
1.46748198259089,0.618849101794296,0.437325084956227
1.20824860842363,0.865703701294916,0.473660772598894
1.08373101131845,0.78085274742432,1.04907915162564
1.15551303353816,0.836980944755412,0.389783942037565
1.30964968255055,0.958754359691787,0.981108552859403
0.958321837172335,0.828041550423115,0.490151274656155
1.18360226637514,0.912946248297541,0.907904582960775
0.975615775564834,0.801312528341685,0.482363448643385
0.922279750704066,0.7917513762402,0.640672638888939
1.17313457528756,0.623718287272757,0.708860798257797
0.896645909312153,0.815114985337187,0.627372851917586
0.751257216782539,0.708252461092379,0.723587690312461
0.981135945383005,0.820699781929194,0.843609569386226
0.890392356049208,0.737762189180617,0.627671039469482
1.1958030760713,0.839051207016861,0.690208753126002
0.733534059607406,0.688163401193739,0.947640018532112
0.770686797531503,0.723544339256601,0.598189091186774
1.00656227529137,0.836524446018974,0.791394261679537
0.980724409103986,0.796760697801541,0.595738682612141
0.95825726893501,0.824340808667706,0.537858634457826
0.878770472578127,0.717860001179323,0.532172338178685
0.884360696142563,0.765078535645401,0.54394223910411
1.44575125085261,0.608068420740791,0.416143072585594
0.861418106868319,0.823023266140132,0.554755528640685
0.894116156071461,0.769312180325563,0.509373093043986
0.965976213945657,0.833072898376555,0.775577601657556
1.3730700866428,0.708126247784074,0.393788497812172
0.822906247838104,0.670883052975911,0.441222385701895
0.824792596454947,0.730201512845937,0.653082996752403
1.06048883311142,0.921533322607751,0.591418103628795
0.851509168512402,0.729910667536198,0.624910731138142
0.963601582533862,0.868588985618857,0.478387360314974
0.892335591187056,0.818834985365673,0.507340769817259
1.01502050430627,0.85457478779763,0.68016950368795
0.769424636287002,0.68302823157378,0.544531809167441
0.794630707495879,0.75705744783065,0.542442104592507
0.8668972609692,0.749978822861002,0.623838976596942
0.979499743664216,0.826481155178721,0.796345715980928
0.8177318466505,0.682183335878774,0.438768137648614
1.00062450656024,0.874415471545497,0.466529023114922
0.996532853613427,0.782245548218693,0.712588635363284
1.01876508429101,0.792619939889713,0.461558792028763
1.04319163864496,0.854216521961078,0.62891377868873
0.808691149830022,0.749461339749595,0.571637364657876
1.24364474100089,0.966410227016662,0.704407544332869
1.09972985389727,0.862813951036186,0.416006167046228
0.902456370262845,0.783811995805386,0.469248285778288
0.912847097464979,0.824983648596031,0.516689259300626
0.89776376479208,0.854607539311347,0.624632466652443
0.756874909838881,0.730687600691586,0.450213865249028
0.794012751158971,0.716931200004319,0.707757308286986
0.935925698414432,0.791856895357256,0.621038628340831
1.05637938310137,0.905987567439585,0.614135810112101
0.921421460304451,0.814744225337872,0.682276458566405
0.872030944286356,0.714230524963297,0.466837812479345
0.821595185303458,0.696460099720666,0.926854219442361
0.871791770113956,0.796941149027926,0.735436855300964
1.33495279300717,0.840017677069156,0.541595386808266
1.63068431967131,0.625472592616788,0.570358744057612
0.960386952501655,0.736787944598048,0.573144200158491
1.65586672538804,0.930153399615203,0.444009151781926
1.15522121904863,0.920481988125142,0.443253043913884
0.840917498076368,0.746127569315931,0.568306589920923
0.845945956400334,0.69192218248405,0.715751835366171
0.931890180210201,0.749989551895633,0.598950923520888
0.830219439986558,0.757934477958272,0.460523132731657
0.990927784299254,0.827703679340818,0.440023540245936
1.01767675043923,0.927795628497144,0.544434519639834
0.898422293159886,0.723310110626098,0.872248161617837
0.990310462109427,0.776640520600898,0.800205387040602
0.906381503132092,0.78603433616802,0.535315560220355
0.961730241877675,0.827372461107702,1.20839874898301
0.891851732749876,0.754831391019579,0.776080074446694
1.30761252206115,0.777632224995796,0.45635661234117
1.68664024941012,0.741543920456477,0.473923658668915
1.39417782430518,1.00475829670219,0.566784468574198
0.756795674766477,0.692664523010307,0.46881656325205
0.911658112838441,0.855992164741755,0.624723733751989
0.976223454902622,0.790936131516488,0.719546980379442
1.1061819965358,0.910253610550479,0.530343443016144
1.18907035766857,0.70344470985633,0.593173545452022
1.25979715007461,0.954977113527854,0.542986940229188
1.6332606237052,0.804722207026387,0.590910333251865
1.22098494680232,0.704763259094149,0.514595366694262
1.12518204918996,0.879649708242977,0.78080779699092
1.48452777383519,0.854814471638168,1.05068150932155
0.860430368473357,0.805266347847338,1.05533280320759
1.03913267593336,0.894504922007904,0.418355982566999
0.82192336319416,0.671989582464965,0.565208017385837
1.26131905647833,0.805012113161959,0.592417480463599
1.31950420422495,0.824934202693823,0.57299028447783
1.22805243209792,1.15346442124131,0.733584247250605
1.5442945979053,0.837741019054043,0.684984347253377
0.95941781110935,0.793226215157266,0.918872824014972
1.01893158765224,0.875196674751895,1.06640472340848
0.890438896991127,0.713133906259983,0.684226137372978
0.823992002729159,0.782948261300919,0.734941284127089
1.01327187044877,0.888266687900511,1.03105937408364
0.981799438943886,0.875513728385371,0.517001422545609
0.959487433453376,0.772519490695437,0.715301652290726
0.977780715316416,0.76752283603309,0.435226080137568
