len,width,area
4.11185052708208,1.04632294139152,3.26961472199926
2.8837928502014,0.797653334924461,1.92349304897625
2.48753595961452,0.956436628648703,2.06562384332785
2.5646513643877,0.991571571820286,2.13445991303027
3.24527072071526,0.884815577594169,2.42447937008245
2.82807655823516,0.939079668661175,2.28780942721655
2.2848601059415,0.953214461505701,1.77613734794116
5.73675928102048,1.04231142427503,5.06797019884883
4.95534539334436,0.975913410305499,4.19593996240326
5.33923300366242,0.902359164422977,4.25811105215939
3.80729909063524,0.999307948330064,3.2489586510277
2.33307791687888,0.94913023633702,1.83845488395111
2.27926606779179,0.885209308170399,1.70232491363871
4.09978652721458,0.920288705525355,3.35711984326515
2.68811023796258,0.869666108235671,1.68020968659743
3.01430443674454,1.00446126356592,2.45888624569545
2.90154617237129,0.977850746122423,2.36123940925868
4.25923363038278,0.915095661114264,3.38189427214361
9.01394287127281,0.945361347372702,7.67972383599189
3.58846145060888,0.858227564754183,2.76008716443781
6.49442477460004,0.942980540400966,5.04683096267165
3.23486820029963,0.90435905061285,2.56097312610396
3.85326485832647,0.815523476957108,2.97592858785474
6.6134156901862,1.06371783512639,6.14656788158989
5.68290161460549,1.06825983406862,4.99288189773228
3.09816769229552,1.0532840560055,2.77580966950724
5.28915157885584,1.18242730706098,4.94865656020345
6.34275857442273,0.936672040331453,5.37381149575285
4.27495025847809,1.12988506672644,4.24578126989037
3.58169419264184,0.868005638933093,2.73459366300284
3.87465463805588,1.01089970296688,3.38939728118542
4.1703514182588,0.894917788746472,3.28728006701227
3.12232890994672,1.11009554586749,2.85487405709375
4.48079758834449,0.931666392604103,3.61904203150585
3.20324640579741,1.03189421047892,2.87203355847373
2.22742378146875,0.97778242650256,1.79115904771758
4.58149236197001,0.960987639253384,3.97873068811843
6.65819508046417,1.06622186834189,5.9581905342437
6.07945036639763,1.1073517123801,5.8578030751295
3.22296589723409,0.92240498310856,2.57277695491426
2.29489070042093,1.00088701661453,1.83242209791398
4.51460668247528,0.88851400536839,3.59017368320216
2.47451571051368,0.901754210142251,1.92195333588955
3.59645483685253,0.872520571657799,2.72769020306599
2.7175226304791,0.818124854603078,1.99435165050665
2.8740959067924,0.876531416294848,2.12019814964412
7.23306342872709,1.03236433087656,6.44581755385283
3.10116725080461,0.960202223555875,2.47549566103489
3.63075922962795,0.938347482289206,2.96816884616633
4.47673109369493,0.916677108317109,3.62573117943012
3.77130004559827,0.946696190505535,3.19888579852997
4.10710963474205,1.95500447222387,4.77622228551099
2.43688456786756,0.962607297461974,2.07313514024698
5.62555986346292,1.13072820186022,5.31428646917836
3.21139078505839,1.131113761322,2.89045678217885
2.82357950906287,0.871136462658147,2.07410480774652
2.69485724381678,1.03524801034636,2.19513674574758
4.72476586887063,0.863781882184742,3.57735215018155
3.35360115451626,0.923824237398582,2.68932622386305
2.77343144317108,1.01039982565863,2.21838236793737
3.38035824527484,0.895388742415547,2.5490052934552
4.67500906820818,0.949982714130433,3.78501489243971
4.00053908165882,0.977290989781039,3.33523470648607
4.6495264077252,0.911334995948596,3.66747756275022
3.65318461013561,0.916322183951357,2.89396080716096
3.92042996599139,0.947166958515412,3.35212122847089
2.7873782391156,1.00391120799982,2.28997369358139
6.13096664641466,0.943804625260405,5.25077055815046
2.70987264597616,0.96186520364754,2.3094303970565
3.68043935906643,0.971232829189195,3.07992086814464
3.22178280133857,0.927081101608363,2.49072221039802
3.19089671836031,1.38135410521907,3.08565619527095
2.49242727025446,0.899314236057224,1.90526366772199
3.26839041083029,1.0287453027192,2.74442582615254
2.81483414470373,0.989527203989476,2.41354566587911
5.42160687179326,1.06760567301946,4.89182207507991
5.32555209883748,1.21760600599003,5.46035245904376
3.08349608314525,0.957924174649134,2.54709082851029
2.9555441615875,0.920101880465512,2.25665379464466
2.62242270782567,0.929783482251929,1.98714716093996
2.7111525070873,0.881693910876944,2.04112573215647
2.784321433301,0.935216617855267,2.23822575381706
5.9942886657349,1.21539547971271,5.90751715683884
4.40906251313085,0.884281601753173,3.47401253910879
5.36473123551785,1.09107353826994,5.05587042511029
7.10197552646289,1.01973800313658,6.30594979280477
3.0757949271478,0.840118656542228,2.26078543747191
5.54510292100374,1.01499086785719,4.99936860648171
4.30915387165635,1.00489017877643,3.83255256675517
2.87809879192388,1.17043229908095,2.63369692695556
5.20319643140589,0.979120073818681,4.48381720835187
4.20584460527681,0.893444089309305,3.1016179052609
3.03226561476622,0.907543931513041,2.33907013447922
3.58202530383764,0.9274897164411,2.97835312843118
3.78212137002165,1.05854742813964,3.53800285023596
3.79577225381447,0.952862212393807,3.06589660165602
2.60627017368706,0.995395327989975,2.21419934992248
3.33207720668935,0.943998374952176,2.68293391660064
3.66303811254756,0.938564102209533,2.5218943590129
3.0466327945576,1.01889013904787,2.58469162728797
5.22267723461429,1.03441364202385,4.65358226248243
3.63706845548956,0.973888385699843,2.85395580806558
3.56755718184402,0.985299198638981,3.06907302856053
3.77867638108452,1.02264742769279,3.30526356943544
4.839605488508,1.03708789945521,4.4688388636381
4.55861041154509,1.04943927298582,4.15722332626945
3.87117953283861,1.03172266085021,3.47920606655728
3.45035789645817,1.13005784394684,3.08813508864875
2.55963728083961,0.940324078474502,1.97703389700275
3.57746005893176,0.973269981399823,2.97410301096309
4.1069463550585,1.02176635210846,3.56255609956878
2.69768880040433,0.973215616114509,2.12343435663621
3.03199081107959,0.976200334230348,2.31970572713623
3.8735442702683,1.06057803862216,3.58725777605535
2.69451712516542,1.0683893836406,2.32157731354303
3.67306041926767,0.959454484167656,3.17850324480826
4.757465709454,1.03833963467589,4.18194914782657
2.79195640767605,1.10832155914223,2.5275052623532
2.57438914638793,0.843643131886436,1.87257036637098
2.71691695981438,0.776108710377393,1.88331311945916
2.40339091853458,1.01479666483175,2.03957871838917
2.74815103363959,1.04379538247217,2.30826127376001
3.35042303595044,0.915234251745101,2.64621560512285
3.17643341405255,1.05783927926478,2.73375851278728
5.96776420801485,0.991492960090119,5.13773190123672
2.58447622610374,0.993446144778171,2.17861725019405
2.55039341525152,0.986976523410293,2.14885776198159
2.02428438206797,0.975138374536331,1.64092343595147
2.21099360959932,0.93293944584125,1.6920208763335
2.66955460293395,0.903631889222314,2.09662187161456
6.4074884856348,0.940748575375125,5.45449663304943
2.18051985128354,0.988774329007101,1.65396397984481
2.20721100752837,0.923759373851876,1.6493295005764
2.50519610183692,1.09249802513896,2.12510563170094
5.37140920742679,0.93168518230438,4.27468883537124
2.38389518595574,1.0024231615668,1.71375527522212
2.68078724241417,0.901441142734262,2.2024749599157
4.97766572724027,0.919823261050634,4.08194965270921
3.94216369899365,0.992835190296276,3.27490608159285
2.90155725129376,0.896154261660236,2.13772451497041
2.82308190645779,0.773749658733644,1.90016811051659
2.49572026447356,1.04631754548591,2.12079136354813
2.75026187910057,0.973010551986277,2.30457484606725
4.56922250576693,0.949306421358021,3.65938705719823
2.81548905845559,0.994811881814696,2.31915981290011
2.87945228552428,0.969185942224307,2.41595468020005
2.38922343290414,0.986852508373427,2.02284756315012
2.95788529571353,0.910539028966913,2.37209524462075
3.33122833841219,1.01748295777573,2.76849870862765
2.31238442130598,1.00051759050629,1.89426722130694
2.92354394510816,0.863389109397112,2.10694006518812
3.48275936024693,0.953436203578331,2.85433356106098
2.8578299649858,0.957363835829571,2.33845942299086
2.68389799210544,1.0824058703854,2.31121036598966
2.10035499701941,1.07568937233517,1.73627754005027
2.20131700996764,1.06828547526091,1.86139920072587
5.760636263666,0.931451717763362,4.64347630089896
2.65629817303484,1.00202379200989,2.03907671050504
2.68599469453314,0.963574629608406,2.23661836563962
5.48424251779063,1.02479393745409,4.8414628821552
2.29261269751845,0.928092102335943,1.81056183897164
2.61845818677028,0.843698810502322,1.92188721640822
2.28495987818835,0.934884991311401,1.78211890603288
5.34768288533662,0.965070320453312,4.53953679049065
3.47611861067839,1.02235177875328,2.90656081173788
2.47824772310028,0.990327132423028,1.96464439980869
2.68739802363811,0.908837412866467,2.12288329977123
4.12093566343398,0.933017407107468,3.35992988365655
3.54510220060163,0.947607708391487,2.84609089318081
6.52315213418158,0.99120450533485,5.91568925513302
2.74610631957286,0.945694198530568,2.22531831767134
3.91766765608064,1.10312468684846,3.57154234897921
2.69543114766964,0.941241134950612,2.2326409382955
3.21765727304236,0.892479870477783,2.49881008413207
4.31413922976669,1.11665827058581,3.98287316074562
11.1924727143242,1.04300235814247,10.5426981757997
3.40338443912872,0.921351331071854,2.54605102182673
3.07900809172921,0.936918587186176,2.54556165705873
2.10091105839583,1.04699878731489,1.67599116168003
2.39021040840551,1.22636904387514,2.0103992131572
3.60156749404256,0.898920954662563,2.78983881948199
3.33296900123306,0.969866875403902,2.81701569669096
3.04618534518052,0.9503140198286,2.39221699689837
3.66508694036324,1.09184825669413,3.43900891017166
6.17285895203072,1.04386881122443,5.63504329706468
3.26682564009854,0.945637717200785,2.56623523132503
3.15158273056445,0.955262763272823,2.53310255503717
5.4922970973609,0.88882870459301,4.04064680614632
3.07012187804133,0.92003581560976,2.47672807593151
3.35530273800714,0.90953376715841,2.62935148845832
2.82946295745239,1.04881365533622,2.4806789501621
4.15442589310821,1.01858615848836,3.67304825945064
4.68980974509475,1.00829820604073,4.07073107760913
2.94868490960353,1.05733547727849,2.59277787674234
3.24661223131254,0.98585632689409,2.6124158311626
3.46649891380854,0.930474894271859,2.65571209050843
3.04973491819402,0.921414322138436,2.43433612905267
4.32313615717686,1.03700767478608,3.8427175441508
3.13052643620465,1.00343107405029,2.63934310277753
3.03035573092163,0.84524380393882,2.20797210652891
2.84256003229518,0.960323879486491,2.24921443732547
3.16364255955723,0.956582758548852,2.52699875228712
6.00303862691234,0.989769450752994,5.19881817990399
3.63852319284474,1.02193595199548,3.28009619349752
3.00669885616764,0.888305945191783,2.32658531140401
2.78217235201531,1.01126111916286,2.53253746417165
4.00937628042901,1.01238792871266,3.39333282613521
2.95955387008171,0.929748479293671,2.25517685658601
3.1713034607401,0.970796199671414,2.7276254662148
3.4055414283984,0.982266102156617,2.76505903807199
3.46034016742737,0.993314330985173,3.00296757552785
2.53205278627099,1.04413896450287,2.08837647372657
2.60277063695518,0.990542023370288,2.17922994491635
3.28934882867869,0.926969321623662,2.72202380956846
2.94920948238102,1.03533656061146,2.72070705275764
4.46546279206255,0.95404223167298,3.61188654446798
3.74087562885848,0.877538353471471,2.9253329806601
3.57730185740944,0.919893178095871,2.78106721738174
3.30662703532365,1.0076291406937,2.76402558322378
2.75279906559687,1.11219896531593,2.34030664848342
3.88037523460445,0.985274597669131,3.35953090062733
2.27618547502634,1.05741588159478,2.12363587802225
3.53517142487355,0.911973542715836,2.85295933243611
4.2394270168115,0.936444337941838,3.49193488444216
3.52419931341345,1.02185031989848,2.95713570052077
2.18981716487853,1.04900985402162,1.74227939100227
2.79682440506367,0.952420430306485,2.25984246450639
4.0198726778543,0.934489112827978,3.27473062702736
2.38193452636362,0.912546733347117,1.79652674394474
2.9399915985428,0.852532972025058,2.16855915651533
3.13387444813981,0.84809823358075,2.34970063509976
3.01881562162969,0.88442943787996,2.28783236406922
3.52666446988362,0.926828301807872,2.90671516290495
3.47585997941561,1.01196349200467,3.05340302060935
4.9076024485613,0.916548994463373,3.86380417515817
7.41705818598634,1.03010973338232,6.490229540869
3.88053455537437,0.887809317584331,2.80491355445808
4.32685277709963,0.998371026096371,3.60657258293364
3.28880308941486,0.873654262110906,2.49673014756263
2.98577526841983,1.05596017197641,2.63269631737751
2.98324117894328,0.979306762592241,2.49956386368178
2.90128835412993,1.03391452569964,2.57791897010356
2.75072812216096,0.896777757171827,2.09234310487332
3.67856767386045,0.969073584282251,3.07853783619992
5.07694822505709,0.792424808909313,3.42418800957949
3.21220637339574,0.964752471238487,2.64857741801851
2.50176996657545,1.03321817241022,2.15149406242612
2.58260609384535,1.09546128430128,2.38978818080151
3.78955075396876,0.866571370127348,2.88682048322767
2.64877127892546,0.986457717355927,2.24626575657733
2.47127385876012,0.963841962396151,1.98126721666881
2.97194194533973,1.32851298096607,2.6895211485122
3.2727161526205,0.907390067491845,2.6131437691487
3.35419736188005,0.956642590688727,2.82160866036008
3.22363946146629,0.977729884013903,2.74300257431585
2.93970460542559,1.10745368906585,2.82744222152401
3.04444126923298,0.954092754389434,2.56137056082393
3.5829270524425,0.927419566632678,2.81080182795617
4.94190628015544,1.06437899604016,4.51143587204366
3.53636479293376,0.966222142362927,2.9535535644828
3.45390251044519,1.00747212022476,2.95137787264491
3.46043272010616,0.988863349642297,2.95649848116155
3.95979940232716,1.0229287160599,2.9964582669796
2.79047719888122,0.839631367054061,2.00581854470227
2.46461225684521,1.00456672353063,1.96697592069405
2.9011796549275,0.821914401252995,2.0779919305897
3.46006885911238,0.937475421039926,2.69880249475025
2.69404455725707,0.948973275435351,2.14699632414462
3.61769204785065,1.06254730528173,3.24444586344469
4.6444498485933,0.854462546711157,3.39835009276959
3.1062492120156,0.937896414483521,2.35445698523519
5.7759518474087,0.899164983422458,4.64119684527788
4.23742662523699,0.884823302490198,3.29198052526611
2.36641726750565,0.965345285028581,2.00869314617131
4.56328472959988,0.905280580911082,3.51834672539849
5.84634269703497,1.02342016658819,5.19547828033696
3.10644077428966,0.885237740191075,2.2369461374225
2.6846176624903,0.961393590072274,2.06335160137778
6.63370000447689,1.07913306922834,5.88057355195876
3.7217069727575,0.920144548644768,3.06691134189666
3.5217798549481,0.94328194072057,3.04023896537809
3.34360766518159,1.02840340963555,2.87673462416454
3.06828311357962,0.895642445450759,2.38756320146466
6.2140923498382,0.944462097210319,5.15688129784745
3.45178250383567,0.851610112349777,2.72962195755884
8.17710623062199,1.02985673787592,7.42883557037141
2.58431464990104,0.909275158017542,2.03353369824521
2.87593426991306,0.966617263555096,2.33480272768939
2.85646597744924,0.961402280817339,2.33542425559195
2.77760610031076,0.910151385905665,2.19260146415919
3.46055740812932,0.961799735777283,2.99159303006634
10.5589880345957,0.951743957324289,8.74209087485047
2.58892112525968,0.908630963133005,1.98456412655539
