len,width,area
5.11431461514001,0.541152012209014,0.384877246339831
1.16583004197528,0.815648122158811,0.593986215971385
1.2619902370539,0.626829225697912,2.1733485218425
0.850225743828629,0.593698510520434,0.671333667948616
1.15914320661724,0.664071316917481,0.584372504081092
2.12209060433397,0.800767946686076,0.386974479148532
1.67964713517496,0.621121868143716,0.604450798459807
1.51193032117694,0.779796363331689,1.14506335965395
2.57711018098941,1.23936052796392,0.746758550022591
1.1324468027528,0.560314850859829,0.734827819126578
1.34906371704113,0.906323087669971,1.47033747308831
1.80801594066356,1.12290787209641,0.496772657413714
1.13492241607856,0.661085268404556,0.902284751566388
2.63440781443561,0.726090458317368,1.27165500550172
1.77114557379652,0.494774506705225,0.58803609411793
2.3877166333943,0.53255080997759,1.27327247366757
0.913631011317376,0.559353078365196,0.588105325562853
1.50973199102155,0.916248185951365,1.05124212902225
4.49449810962412,0.900715726080477,0.36269089742101
1.46404840544338,0.516322686015945,0.86916717743004
0.860657227573186,0.685105069301174,2.50062808803071
2.71084758188772,0.581010137987722,0.442728750951057
1.2504874411585,0.540001611063391,0.426520786577385
2.48362074894497,0.943165688332254,1.18800788518702
2.45852214214753,0.665333225005352,0.503595595657306
1.13590237264378,0.67825227965025,1.58542711406151
0.89493068837586,0.618614875076295,1.02768839421701
1.48020871115533,0.897406763211104,0.591219661437341
3.75923106324904,0.721421652677187,0.443485776832552
0.98591345951269,0.524041115400022,0.955284789370882
4.47335519080822,0.601807558184105,1.6768652294465
1.36092664963144,0.611831989144613,0.369541665162409
2.9106052042275,1.07680551933847,2.22879227196382
1.26251130242377,0.708901227445385,0.631615556140825
2.0209015700192,0.355155605860267,1.95898416154776
3.23057223795299,1.02984871159883,0.669526368525455
0.912435559683765,0.482246963966344,0.62078253630488
1.51286075461861,0.553048763282719,1.10565089127075
1.26950762274817,0.628485804866807,0.36763583018089
3.08443148679487,0.603363682215134,0.643448346937338
1.53177600200931,0.389985224984241,0.585146689709328
0.951392857703336,0.537435986950283,1.43374705778459
1.84456281177946,0.891016462321883,0.501871735673835
2.6471828135118,0.453138735212524,0.409696477477485
2.75272480804354,1.06177490915363,0.84948662114394
3.51914434220045,1.66305787547397,0.959070171151312
0.969599065277038,0.484580409866333,1.627032885219
1.10072439008147,0.553727953376737,3.39026218888347
1.12932868697423,0.447005404320858,0.267731740621282
1.25572711360171,0.655180544325353,0.468252547852038
0.817705422874008,0.620011925354063,0.344806753164754
1.8616339367415,0.710242522162913,0.607209150287029
1.06017125460555,0.743737051743265,0.381156122569838
2.21765713869294,0.758386867790674,1.02577510197192
2.63775012849743,0.708474375946693,0.592767381605317
2.2080009555144,0.651480565287411,1.02510376600404
2.42216604670548,0.472141726694224,1.5645978973776
2.27120844587288,0.918398120207329,1.19058909764728
2.43782710160776,0.514104225681535,1.41607852241345
1.74581117047746,0.50525245858582,1.13129246164743
0.92255153516618,0.714640896173751,1.05158339482382
2.48833963050205,0.875813184355683,0.697749399846928
1.44801237758018,0.372261723095184,0.453294514957743
1.24906366909597,0.553707965874552,1.14230348384541
0.81806249542684,0.673842650255847,0.388146174720719
0.806478956250528,0.609831388609032,0.53535787496149
1.10984663315915,0.696455827554031,0.388174093239438
2.50691834655812,0.670326515356464,0.372423260060006
3.02957067078822,0.614634838545836,0.528385726669387
1.92625288374378,0.640376881822911,1.17319104375294
3.00223383714401,0.557372228538828,1.34213532663607
1.76546196214126,0.540569983829231,0.978176405212612
2.71624582636644,0.868178847191464,1.40146576659758
1.0359926945774,0.587282869306246,0.763384970570548
1.3663208265211,0.650469391257316,1.08671571854035
2.22128767302868,0.63537420548297,0.426062406339552
1.26370366383562,0.504901298013707,0.571270018420748
1.44873877243286,0.620360091610889,1.02846691921208
1.46775135569141,0.508359266364839,0.536990837199108
3.19179183853108,0.540806346723137,0.629436307468715
1.43101143033929,0.729273107091897,0.525572328199728
1.73679717630017,0.763502133042387,1.27700765979336
1.20688397093434,0.619143255027634,0.801420112686302
1.14798740523909,0.687899731690084,0.942158806329563
2.10206600043494,0.605993929284292,0.547481248163275
3.32938866429931,0.870434274554941,0.518582152941988
1.20137509284943,0.712713214117626,0.934921456668987
4.2568221528392,0.616869668375645,2.24176916451163
1.15367737222882,0.430539014775197,0.607048367540215
1.33101137103003,0.808958567158827,2.10729784493029
3.84876547646164,0.989667599017622,0.420020875576174
0.997876346746389,0.795316970823506,0.687300405929989
2.88575121398642,0.614615199450852,2.21763377906118
0.731216438138992,0.609223500410518,0.566805970094755
2.77054752065992,0.580595980421982,1.10353669931373
1.21351380287248,0.534196115699078,0.357577566051919
0.868172295004219,0.758531655948215,1.23542279672068
1.65418418427964,0.586046961151096,0.490286036416741
1.75358514168102,0.711177610937565,0.472274776617153
1.09242736656922,0.537311832773362,0.771135072101756
3.03522865962096,0.588494533175878,0.726595780027427
1.48587763401292,0.769315235482745,0.47112426647095
1.24503730146297,0.618368542753043,1.28395036214529
1.18138789752693,0.526531756639831,0.74916724828684
1.93695178220168,0.500956232127695,0.509492821140438
4.05891380121755,0.940598213549776,0.4908951088257
1.19298542234371,0.625140569730465,0.818159474021054
1.43270931913041,0.384852954036012,2.09341742000837
2.70290194160494,1.28802385810426,0.451107586786619
1.72933542221498,0.931096980457259,0.45710686714539
2.50413430697676,0.530900288809549,1.24562120952989
0.866457716344302,0.538829342429841,1.2686523284685
1.15109139977598,0.716860806933692,0.870325977241574
1.91161114032624,0.734172996931254,0.367006262874201
1.06414220269968,0.735350009061325,0.639539536192578
1.25434418331259,0.90892295662518,0.733619347031877
1.50722265921544,0.434077354326256,0.594438998915096
0.955550464540674,0.547662797719897,0.641011313496894
1.71514396033041,0.500608089729237,0.467321797721749
1.59908097452547,0.486148550199306,0.333206742750637
1.4343041050564,0.650103667909863,0.674176154241578
1.14374451925085,0.530434667181433,0.627147365809761
2.31849245861324,0.523746689248008,0.619677590171397
2.25276501194804,0.53805733945586,0.454059430411498
1.59309964140058,0.432420219236269,0.940705143033467
0.889136868187486,0.631369664562968,0.796434658595986
2.12167916761749,0.856617145444716,0.516017636676623
1.61061545100218,0.466419292691551,0.381185527839721
1.29257289439094,0.53702638579232,1.04785100368439
2.14617751763791,0.61114189738134,0.644401671260059
3.69493151045832,0.767849239162242,0.450150341775428
1.8975853255293,0.67991263462774,1.06721129819245
2.09017335220053,0.724369442839626,1.77676652203315
1.41981411266908,0.575449074954816,0.85802416232598
0.670438694580119,0.569888695569632,1.13191037092727
1.67581155050119,0.68139373762553,0.614710235000881
0.888256693593849,0.576507712501085,0.311635284389169
1.44194905188335,0.831417503393332,0.812488157770014
2.79854610781263,0.851129184662156,0.372438740724146
2.62958153964217,1.20991151390411,0.805307612102156
0.807553757140738,0.764001213640709,1.29845080583861
0.860745646951829,0.651319381020188,1.27138766894844
2.83654235336751,0.811307549435136,0.464441168141111
1.08232639974166,0.638642441164417,0.428596151564573
2.05850823060938,0.580694804713107,1.43434148665555
1.2194218439582,0.565830950078782,0.49528003462765
1.64816616691057,0.700124022353129,0.955879996511905
2.42355773677624,0.497752594206634,0.561260583965499
1.85113452796732,0.480868356641383,0.813336360662961
1.40384456306775,0.583752474376158,0.871374775805575
3.00077311140811,0.567165441930465,0.551629374730932
1.59040671238148,1.06284124554835,0.661443812196073
1.15777057497144,0.660984726217237,1.35629523261134
0.834890086486375,0.579817861784483,1.21131019550873
1.41063709568354,0.632633108915702,0.568641708268455
1.82093805368921,0.854271992815237,0.371431204107424
7.22482049543873,0.877296794855342,0.62485578157281
1.20631812178529,0.506108809156045,0.970399790794807
2.03880870344573,0.736222195548747,3.822102380033
0.799216883925844,0.508716287292484,0.46331560615623
1.31229748218251,0.693305931667701,0.862440296107118
0.990490879330161,0.572565469631969,0.289369016138465
1.5488532184229,0.592858190799716,0.687031876834776
1.38863402692876,0.556524436358469,0.467508555353884
2.89284680716825,1.15122848157202,0.599958666104236
0.787874064981217,0.570442361952281,0.460779690081452
1.87511578104912,0.676453761539417,1.31089588185359
1.05351696037107,0.51528343003364,0.344503727816302
1.0942248958078,0.75906191573336,0.882361350542913
1.76880084740099,0.56164638208325,0.416087771652684
1.28521083165347,0.538117330793317,0.475902088250737
1.13024592892046,0.697971850073004,0.71759620778225
2.51807457082858,1.44250726058695,0.53670620893315
0.997329991968538,0.62882577140769,0.60143005269228
1.78064155934597,0.848846468033086,1.94700478419851
2.94958447731268,1.69255649488041,0.477843556120468
2.5364924783907,0.675849639824611,0.88658148267364
1.18608207422799,0.748886216520812,2.58955724399855
1.14307939101109,0.683536279287596,1.28808592205808
0.857417140259068,0.628634486238239,0.715110128528121
1.32903969800423,0.627431315616126,0.567089673689647
1.46817379004992,0.885547115157306,0.396774225380029
0.79299016438788,0.665028884327371,0.472135159914242
2.282984976701,0.666941284696163,0.774273682297307
1.64662240602721,0.421972558319385,0.375796147248838
1.58481537344394,0.552932498702937,1.09938680504613
1.40234181869318,0.598662425843024,0.509173745917866
3.11226063961195,0.790846622991699,0.656409499209194
1.03920978665129,0.81836590160763,0.54712379494314
1.53752238046332,0.592486481054481,1.33225122617916
2.36495125649394,1.0205043812253,0.638158539626217
3.00678674129409,1.20478745556038,0.638051009989047
1.09417087760936,0.698333769249347,1.45961660496074
1.25735211790989,0.91642903497927,2.33996414984882
1.02062964939171,0.715738099796309,5.48506795606077
2.36291887816859,0.571376620362076,0.517773013744001
1.2067443783229,0.42892991338486,0.88535025439182
1.83136383682244,0.517865506191813,0.40104301053315
1.29152724102982,0.683588202433856,1.13064189614051
1.24784031260108,0.528042047688269,0.396051148792453
2.61263265284343,1.08172543620983,0.661628213261936
4.18011392706937,0.924704510939685,0.697495515653629
1.67636378345112,0.887128910337063,0.529914579033731
1.73463090244716,1.10597706456864,1.99717963064129
1.17292353940267,0.579131228734993,3.66193108852831
1.67740901191283,0.844035992583351,1.04004489736045
0.736307651297715,0.543708803060231,1.1011292349544
0.89667819181456,0.433661418057247,0.514082587334693
1.05473417589822,0.701911028703157,0.985826452384595
1.05371057185059,0.714518988050128,0.310362013132674
2.24866608123747,1.65358550897656,0.295137756128047
1.28760089850589,1.07130015380281,0.514695321006637
0.749422841302607,0.489371496538953,0.499971105606617
1.88527726419592,0.775904368176432,1.59432163293618
1.38648397909549,0.838735363579292,1.05225547388585
1.81279887087654,0.479286402878307,0.300147534583678
1.29498072082272,0.576102287741322,1.06399614179766
1.12632753022182,0.511908413983803,0.807333915837931
2.00461070883503,0.871155895525432,0.754805810708991
1.9615939871834,1.10945704618478,0.539619249473735
2.01795992724454,0.662324598361385,0.343476978557309
1.09551742742203,0.682912426952979,1.63670598880839
3.33942780129358,0.738247786079045,1.16474186203908
0.884971890630234,0.693712536872072,0.912303665423994
1.02372814215768,0.666336740086078,0.56841631227952
0.667558490504225,0.550643509669744,2.04625225038553
0.832426848798558,0.579257617093108,0.447645279313172
0.790903629357475,0.579355356428039,0.529194279029549
0.884168375597114,0.567652671394861,0.291023704198282
1.34915439856189,0.398253255118957,0.376130027085089
1.70592134452909,0.588462652366256,0.36032079133403
1.79188294704797,0.486577696925193,0.392094792764317
1.11557949728911,0.432207447612361,0.375996310763592
1.19764610912734,0.783825428550369,0.799586275239833
1.44793483995503,0.62599539678478,0.566769381477339
0.880119629870911,0.742053898457121,0.408744838536724
2.12663015572732,1.29272338413018,0.711180415595441
1.88414919329139,0.869887052683567,0.697552509322481
0.813904292807754,0.611421540161026,0.503460892599443
2.16360726883821,0.691301455453905,5.9261156141013
2.57644061613535,0.584885075650049,1.74482580801787
1.00730716088522,0.402583697550545,0.869466768416258
1.91372597579375,0.894801530757302,0.380735646237639
3.24200112583719,0.973072000062386,0.900263812453477
0.941271750025485,0.536136153545002,1.119518907377
2.00641558540792,0.507471716356412,0.319080954728282
1.72807541685517,0.854366937578016,1.288080410575
2.69270456139275,0.735667699728658,1.96461539391885
1.59557096477209,0.733146739339801,0.384843357281683
2.11999256118892,0.626991279681612,0.82782875790781
1.50117051387695,0.820282189705603,0.907688061450936
1.3780975425784,0.588083622406648,1.43347231181234
1.19350585956403,0.578102612333955,0.850367375827628
0.873076417737031,0.587965077037096,1.04410524046404
2.85062198431398,0.939373175693266,0.93920280577148
1.51392164741071,0.59392718762978,0.53895302207392
1.57886766141999,0.767331504447387,0.5103025831145
1.26256816108807,0.919814511637866,0.412091126429003
3.76347589790115,0.500373572023582,1.38209889828577
0.888187633367769,0.49425543926712,0.621502844745435
1.03780513888125,0.501392985185355,0.842666452253783
1.27262369769121,0.761020184029308,0.758225067017609
3.21747132559309,1.48189286390637,1.59269727314454
1.16272565229534,0.671047392305701,0.344686619133178
0.954216451712318,0.587633418805516,2.88235115032997
1.92162805282073,0.460963526692931,0.438800465109475
0.869850528833554,0.711352661062403,0.523983332598014
1.05725572764292,0.674081447714987,3.82027889571529
1.89836085289475,0.425543213905338,0.448768725586581
1.16355651691668,0.880233738006928,0.426371874883652
0.821361730633737,0.571909185210607,0.70665564440608
1.19757751123661,0.686312552402927,0.457988544422622
3.22569225502707,0.652376219201307,0.454122314891256
