len,width,area
2.44347706014072,0.703889958295344,1.17537912253448
1.84879039132298,0.713557649194289,1.84926266779053
1.83544158129697,0.679089577949607,1.09291092150818
1.54257884786276,0.713344251074333,1.50350399709751
1.65612119593619,0.661230422837366,1.03551394793956
2.10146764929278,0.715862171464176,1.03857823422695
1.7882834361279,0.825021642738124,0.880078825290911
2.01133280727601,0.624914140067231,0.860276430713671
1.89500172105226,0.660503418295666,1.32070296176203
1.52979397430526,0.698169396560872,1.16870826445337
1.57073635745871,0.603466903458966,1.05023044905331
1.90806346245476,0.676037069514667,1.0734316013156
2.00586775625539,0.697880494862378,0.865325641039646
1.5860123205651,0.719914039063091,0.821060777427941
1.97229672652436,0.661616286935146,1.07551888939936
1.75015910163205,0.727012414441886,1.19403054423642
1.51983059805598,0.666502954558602,0.957547941530648
3.95306741270196,0.717978255832483,1.09688186330311
3.00858083070589,0.669776849811292,1.03796058223033
2.33490162496397,0.599342271980027,0.883321569984246
2.25451885414005,0.60371644488861,2.09606027384834
1.98668325954491,0.64104620509252,1.47895946198414
2.0625370186114,0.966468214904943,1.17853309525883
1.60822633875627,0.679080139281986,1.2221577977884
2.22792766219099,0.703961534221737,1.05398337336597
1.98590011088594,0.606100525350633,1.28864847368256
2.1109506868283,0.688109288127123,0.895325062565665
1.86193551827357,0.798879457596419,1.11242392282887
1.89019762849991,0.661759962037048,0.97629893566647
1.57702342307683,0.677719039771102,1.19349294670494
1.57730875276708,0.728438518494709,1.23838186833184
2.08339860726509,0.566038679628952,0.996687915872107
1.83147490680819,0.727000187362145,0.848330535722479
1.59055261930363,0.643856770177961,0.960622798738419
1.48044711023412,0.7023692976306,1.01004563755935
2.0527836219483,0.652390990434164,1.09337003685119
3.38686874082849,0.684254527901178,0.870991663624694
2.44406936832923,0.662806659873475,0.851913846049985
2.32326348078259,0.659068498626844,1.03831362559855
1.92779502261495,0.639205564893531,9.3939038772022
1.7992376003613,0.647737681356708,1.72625586838246
2.70796639059161,0.619004568968234,1.3319723344383
1.64849046779526,0.642754886803209,1.21758876582503
2.98030803961412,0.57202942950902,1.02745075269605
1.8011683812978,0.774826570712354,0.994155584156485
1.55983887676369,0.731901145712884,1.3212201798025
2.56057097985578,0.670500728044232,0.859394821788813
1.97068347563008,0.736326098938856,1.45359234734231
2.50160151927828,0.772453337054557,1.10754634457813
2.16489804601712,0.760536604550403,0.932351896938786
2.15644946356753,0.587504233315084,1.18930170923588
2.36252000596537,0.606237338701771,1.16968842319759
2.73881794747756,0.722682654325645,1.4394842078742
2.15239614873349,0.692539555524858,1.37190156439137
2.04620972905093,1.08282348787291,1.0143762072821
2.29301265685711,0.683587313302838,1.28644284205836
1.85165553601988,0.642369799163885,1.3300580785539
2.3369091464198,0.728218603372188,1.30806297757872
2.6437205744477,0.714203154155182,1.22996052910524
1.64170396683907,0.694653207632276,1.35055101396059
3.90590815114841,0.802724519150973,0.994951771563893
2.88643483665224,0.638755611630261,1.32945795907073
1.71570218891842,0.671542175643857,1.63694806069812
1.58903500863505,0.617353008986949,0.971781003328659
3.81303564023079,0.674234241036898,1.86747748127211
3.36347283042638,1.73029195161538,1.65051179788406
1.81574454124427,0.932949744111058,0.985216896715218
1.77036255302869,0.781635628047369,0.826179524339137
1.76165666965731,0.735982410474568,9.44625903169839
2.16678889661831,0.622897936984444,2.1538286710588
2.72296621645117,1.36764625122833,3.67137776091056
1.63233728869808,0.664390556161342,1.18566428528186
3.27122611559824,1.10328324470026,1.13618972524861
1.69552060831817,0.645543596997873,1.07648924887793
2.89644001675548,0.739824091344818,0.918783527043789
1.60419773408851,0.554855936401274,2.73971046640993
3.40805843940053,1.65088585533458,0.929915066113938
1.72415316979934,0.566172137133768,1.63700025900377
1.69829990489734,0.773234468622723,0.925476456975095
2.13079003557246,0.617962327040792,1.83225030776022
2.07304356688526,0.74200999858779,0.783972144894342
2.38090044834584,0.663698145428971,3.30878389339464
5.51233533384587,2.41183784542075,0.845849574949354
2.35959429080663,0.599370079899192,1.05827665171217
2.57588846899493,0.671601869105997,1.15629846036322
1.82566110505362,0.528390497706302,1.29749063135645
2.0024661401076,0.714580787839256,1.1802293293138
2.82103473240996,0.643955915759853,8.15310889803781
2.30366415868229,0.65739297459937,1.0092821150198
1.50495437270151,0.745474475376613,1.44419569631321
2.80377608681221,1.04248712473658,0.861357412641266
1.85905421957666,0.683565455765624,1.21183207499267
2.04295039617008,0.801836783153035,1.50413251173483
1.82545380460051,0.594563207210682,1.34800277242354
1.56527991552406,0.774117013182305,0.895458396327731
1.61239220033138,0.796630529994935,1.97514535864016
2.83612293091601,1.32025609006504,1.10902913594575
1.82388483158947,0.701510655745978,1.31627847932471
2.96829031522263,0.519299954966082,0.918741625531903
1.57064098980301,0.645416652719917,0.960553552940447
2.43181768119917,0.612941282346222,0.920649529716278
1.48206895336947,0.683273822371619,1.22140950103225
2.23793890698089,0.650321987388531,0.938754764253402
2.56528916809849,0.680522144430428,1.25453735625997
1.58515904171684,0.592764183554083,0.845545774765656
1.76584707478453,0.655840626602861,1.18410098902705
1.98832199931244,0.593264973430773,0.808787709678543
2.29400846393693,0.631280620167867,1.19419117816514
1.84846530720059,0.722735573407371,1.27590636626986
2.74649215182253,0.706973118697269,0.813826562166324
4.11545618011568,0.767111434086243,0.966927250878304
3.07332017715448,0.713085902043871,0.966827374394653
3.33343700853232,0.635884851517818,1.25642894303063
1.79025915176037,0.641996531765568,1.14752993671432
1.63503299241897,0.656795836881568,1.64254238263315
2.7529730047113,0.722220549532406,2.42479289143712
1.99798111521782,0.634296794890444,1.66193873052677
1.61960609480151,0.632562807515878,1.74733219903369
2.20635132187674,0.765366227505664,0.930456689570855
2.46415120944478,0.675161600348164,0.933428550537481
3.20786154495511,0.689526781766145,1.58073155854739
1.9046367627427,0.636714295755125,1.07698243298194
2.04622914141736,0.584455456735059,0.860662055460562
2.02449171558738,0.743522957982192,1.35370297007422
2.02359425842547,0.63403254635694,1.2346115282615
1.53392310941154,0.905608914804849,1.78154398696926
1.55783292820815,0.612031756988496,0.998137926425148
2.32888616321289,1.58083015554434,0.922770889723378
2.77303023666832,0.733411875713885,1.23425362804646
2.16494047919066,0.704166778976813,0.996128678223052
1.61655583264524,0.691849290686443,0.988941230722387
3.09455527030377,1.517579075162,0.829740509725157
2.47146270621893,0.746603941067306,2.18387752519988
2.31762296764889,1.12617073510837,1.67728206439193
1.38469158462374,1.15479704951703,1.27025970203328
1.91022318974018,0.546403302978303,0.884023959180477
1.63530279173498,0.657780739509479,2.39338368572704
2.73753370253451,0.694854507037731,1.57714287043602
2.65809659420897,0.65017164460268,1.74717283367795
1.45189271453121,1.01133134161678,1.06781876706915
1.92243496194955,0.620116782046143,0.887587919738555
2.7635446408156,0.875389852842147,0.889513206682753
3.32038703705275,1.18846530684405,2.78837478834684
1.71673724861494,0.659228038343663,1.52027716269148
1.77622398061299,0.631733452492122,1.00720363163204
2.05379466783919,0.65255148576709,1.01869251804098
2.07668929868819,0.649653358042548,1.62961681973169
3.30794558154997,1.31383901097718,2.06768650497191
1.56793976780934,0.764921864282617,0.871796705085936
3.56126576208929,1.24912136452698,0.900718793539598
1.46440596463096,0.649381601034942,1.19327634971964
2.22467894372952,0.665609929551235,1.13660187311714
1.88734182740686,0.651893683028009,1.85250680278073
1.80602261459094,0.667203565299542,0.995046584207096
1.89695609258601,0.705201783489836,2.24831204443231
2.71558874346967,0.653410345451744,0.818234429381937
1.82507052579075,0.606730078828482,1.18013490941348
1.66098160753101,0.637745045342566,1.08458592454668
2.48267469152004,0.651865453528803,1.01144238245661
2.15655761885485,0.610549905988263,1.10892336028587
3.74943685748627,0.615913311105813,1.34794712880218
1.62681313071094,0.828756357700355,0.938595122043364
3.73923079682579,0.653601084499098,0.861768411285315
3.14650900710214,0.630698118728165,1.34769706476663
1.85401005364121,0.683380575315014,1.10345588435523
2.35296595413301,0.597967152401323,1.86215314350564
2.04855019560779,0.757386572011908,0.968600613751704
1.89831686281298,0.657534962632554,1.86877097127573
1.85757166138417,0.742278235122539,1.65694656989232
2.16168646029557,0.755087165108524,1.07484189634532
2.04840527005302,0.560675690761827,1.15536013001762
1.53975965465947,0.695589775300878,1.12649470531508
2.92279560182814,1.53968373895135,1.07611301878876
2.24479524524952,0.745839503581629,1.16478686563471
1.80448877584126,0.724163076314539,1.34165307635954
2.55203342208549,0.653099346944237,0.908023734562709
1.70392114482898,0.601651198876526,0.920011982654417
1.79780863668472,0.684848307403783,2.01326904491525
1.97970026354415,1.24085853896766,1.42170368411677
1.449602529166,0.708176201515686,1.08614462236139
2.81693002586706,0.638663441662695,1.43447152399
1.83235210366657,0.626511263531182,0.817938595023721
1.54480825052981,0.711803788290669,1.05860923217781
2.03184970890528,0.741608836237884,1.55717913457653
3.96820486690604,0.804370092936393,0.828458209325915
2.85278784317939,0.651983675019499,1.50653422904079
2.41224885208791,0.651405311848611,0.931272712796306
2.17510820886951,0.679726342210696,0.937745604003037
1.51815532623173,0.690937146068292,1.26227056691504
2.18564261381384,0.643301898948677,2.52878354034729
2.54560570029344,0.792967567788804,1.55208692701424
2.1255625874858,0.6583218157013,1.37747029509907
2.20996495812989,0.622589047102333,1.17098745505342
4.09355157141588,0.89257803221016,0.855450196294634
2.06901900791499,0.67742657146095,1.12763540960717
1.51633233134081,0.777965481780792,1.65024735028153
2.95528315126509,0.72555876692506,1.22392077240751
2.52152085878226,0.661934774390833,1.20139027246496
2.31209289392195,0.746042381809649,2.1913556661725
1.78479547164978,0.591282147956486,1.06179434591564
1.58872269427175,0.64529220858486,0.946503798306945
1.98316605583724,1.02207008222052,1.86402496980039
4.19884068151155,1.47986248184095,1.16153436830047
2.0043379174916,0.729312625591906,1.42068394612334
1.64690295315383,0.73038826652105,0.860465033470578
2.12599835486589,0.436601317825512,0.816399958289021
2.32150840262002,0.789389494077118,1.26885140020744
2.02917330649808,0.685470672245497,1.85623146786279
1.77809077076878,1.54866413504983,1.21737588891891
2.0125526583366,0.584200264505844,0.963954587601577
1.70738568366312,0.572166446905911,0.711675808438534
1.85393286029335,0.576144414221966,2.16908791992876
2.24768990750351,0.662137627063694,1.09512015835496
2.02556427333344,1.47417266307939,1.56140465142231
2.07834072271509,0.660048443283481,0.991523264988051
1.8917295896019,0.600127838367341,0.808223588899665
1.47574208095965,0.716757837852009,0.869038096144099
1.56271527367152,0.690902741810771,1.18424486306354
2.67627686958747,0.679606317911091,1.65824159341234
4.10834453830825,0.715451011793356,1.17963351491491
2.95387775000643,0.749323745227232,0.958804794067133
2.35253653540735,0.559323853384313,0.768346078867527
2.66916568757066,0.723116173398192,0.8912659519865
1.9758015428286,0.704156320934634,1.5571573547883
1.9542565505117,0.715192342599863,2.5620337335858
2.50567870460384,0.609274953972004,1.93897047988917
2.32404802599378,0.618244791125608,1.06685281369295
1.67659148007489,0.636414211579673,1.34651392845994
3.40625472801191,2.14651671204769,1.21300175639125
1.76677029995485,0.639238559048362,1.16801776997976
1.44265963150709,0.748823314183354,1.0947702558002
2.05558804941947,0.5626649698374,1.00344771235636
2.22764180299382,0.579582406901119,0.884094737010862
3.0547070672597,0.904791459888848,4.19456632047373
2.00988509557898,0.677961643615837,0.908841675711402
2.12508112596989,0.717599346997704,0.891541612922435
5.88601860320042,0.675363432976007,0.874386539342597
1.77897323401009,0.713695864885067,1.042577774825
1.64827541436673,0.711398991196296,1.68973253007396
1.79474389879459,0.636983549576206,1.15349110367523
1.80505877489808,0.659599021681346,1.15139594842319
2.31466518693573,0.639932870661558,2.87016145133785
1.57176553108337,0.625923002436997,1.05127374667394
3.92882829484138,1.21709719734097,0.998412593179108
2.03146174831331,0.680042734367939,0.854403629617225
2.40835661328448,0.682316458650486,0.984505970851945
2.04144073278298,0.618656764309944,1.20881698794357
1.94279072716054,0.81441050343813,0.841193663532319
1.78746806086503,0.572504295575712,2.64961145091447
3.00461893901792,0.732945478431964,1.19374969867163
1.95558224419955,0.646374008960462,1.20655263213
2.56156493266043,0.733161388715017,1.45698578913766
2.2386416551639,0.744545946733834,1.08783805726245
2.84485361974799,0.669813198736495,1.24498560934075
1.79392034758753,0.5851172075481,0.878817074209096
1.74409336315034,1.12463341846317,1.92626349425143
2.04330509959196,0.606455774878558,1.01918089187715
2.00299092416692,0.640889834227557,1.49427930493817
3.43858002860328,0.572149310357418,1.44550194529209
1.78256998430556,0.660715692495784,1.52671417184147
2.90399677689293,1.60998969910692,0.879307794260185
2.767402507087,0.743155940885959,1.16982425300553
1.45359736710582,0.779863204557673,0.959947085897371
1.77695013288749,0.606496818433883,0.980124440263063
1.3582057435997,0.787048391274625,1.65956681722307
1.39298488189579,0.714610751360194,1.01245776378216
3.32269888408723,0.671701626714944,3.05832468602892
2.21779487072963,1.1886223790408,1.63173732842194
1.47304128340348,0.649592673362489,0.889342971320737
1.57796717523794,0.859487341946874,0.899242649008124
5.22119115308786,1.05407808834879,0.815834234209066
2.21913074594335,0.67187903263824,0.772003889826414
2.59553661058039,0.705098194548742,1.86780953860286
2.86236608436821,0.858479877178331,1.45236438953256
1.88982226326168,0.783227294557479,0.795732351121424
3.19186804754513,0.582977387284737,1.08537389012151
2.11873389806497,0.789260667067792,2.52267689146481
3.33180528657883,0.590950862420631,1.22145356397856
2.31032444671915,0.656752775478928,1.46635313674496
3.05047919649228,0.661490348490877,1.44815667168546
2.37395869134861,0.733967291628358,1.27140314926186
3.27228814422329,0.574724868893972,1.94804771157448
2.19678959883128,0.654986506241472,1.38851970065133
1.9797978032564,0.643991095770407,1.46160769430392
