len,width,area
1.81856499936287,0.666184470012468,0.804011378297821
2.07100343109735,0.70338225742017,0.866702033220949
1.61717710413178,0.641800534662507,1.17268386648367
1.77240021194253,0.622776299855486,1.02595696841876
2.36261421953923,0.596718919675784,1.14474484777422
2.51638645957891,0.747135982131865,0.877416383398187
1.97055823391943,0.712424590943876,0.912545451036679
2.18449992782241,0.578489894097504,1.07351815075317
1.52596096964049,0.676733961791365,1.45625306899759
2.39676350267503,0.654099534666365,1.09065265453749
1.91374330624773,0.578595193551086,1.04060212139563
1.63670188827843,0.736192400563585,0.884399514604416
1.92219271807078,0.642217005074433,1.13879239560414
2.62732474443076,0.509307180170176,0.953819213041367
1.49332024837486,0.68977629236762,1.01155104238366
2.31065910579583,1.48763192094262,1.05977966328364
3.01521548803941,0.717758296693643,1.04631027953665
1.66064796862745,0.759612603362508,0.873530108417704
1.94259701996698,0.649213122720253,2.07494880545286
1.81628327569855,0.532380103301053,1.83033671168806
1.47398571236052,0.710743981156195,1.02940749962963
2.74130247953375,0.840485333610505,1.06630334710658
1.83346105692753,0.716139145178497,0.831945877291335
3.16059826885449,0.620623908575987,0.860711167987094
2.85267943129996,1.27320052651219,1.75248001720356
1.96224773390509,0.636151268368797,1.07421104887639
1.9339202723208,0.573875589524116,1.55368001670596
2.10166398453521,0.598657824134185,1.33897640066519
1.54677543084348,0.776607057878185,1.0124049022964
1.87527207529314,0.660054737673433,0.853370642019994
2.51987382308814,0.750881151320845,1.07931437516975
2.947061281617,0.627538693528698,0.931481682955565
2.28872187490447,0.666300155058185,1.06094071188073
2.12811095136704,0.756122364067502,1.6116294200602
1.45080188255473,0.716767901945641,1.55174322753538
1.63745137582502,0.636040709700892,1.23375398591498
1.96299248794038,0.680406628248482,1.34830646072145
2.24389068663887,0.699701414640371,0.822831044289853
1.6439711509543,0.618809994481782,0.879172115286263
1.50360737148004,0.713820507238656,1.14345024538979
2.25678157884421,0.69454493143075,1.38865260791406
1.94381657290993,0.646333582115218,0.837487523617595
2.11346332230421,0.661697063179607,0.879969640461246
1.8013469076549,0.667170814966939,1.32696556180737
2.90933314739822,0.826980017330041,1.09838318149479
2.41232132383416,0.657790949625282,1.22913587788356
2.05192063964947,0.741838458104814,1.01319473294736
2.11102225214749,0.684691420828546,1.96992025810752
1.91699974094432,0.672751744960332,1.32387180010345
1.64499606729416,0.802019677870213,1.24313839141377
2.30302038246248,0.686883322388853,1.1082799910925
2.57904279736599,0.65038101081116,1.09657248304936
1.98495275867512,0.731799731096712,1.0551973089471
3.21281126985493,0.837090648674655,1.27440581744862
2.3029929905084,0.774989193054538,1.48977424167934
1.88387575663786,0.85196361962826,1.19455834063876
2.1102688300316,0.814061883743965,2.09206887885087
2.43487004298493,0.746993533379328,1.51046956341651
2.06535624386078,0.774730852362514,1.34461818616276
2.86751195060482,0.700488998923649,1.35334972803518
1.93239893131503,0.876082769572684,1.51538082244441
1.77074239017318,0.715396000734983,1.40010102394442
2.00994948032765,0.680211640883011,1.682118613933
1.89284650396375,0.576266676830417,1.38569848910371
1.83333832995581,0.725864281556621,1.07676437846102
2.13540167901917,0.858248839263965,1.1617434583923
1.48035764012114,0.831184636227106,0.91680672374774
1.7135298166468,0.741358886161485,1.14479607663369
2.46386714572111,0.756727329507184,2.77015118944327
1.47581543988057,0.741079274685177,1.49751913325507
1.81826605332288,0.740703055412208,0.974828275066285
1.87853999984214,0.679972356651032,1.03106543621816
2.08131849997598,0.59803509705564,1.61829895587315
1.92658747221459,0.746250375431467,0.902858040673919
1.90921342908705,0.694147536762388,1.13773380545484
2.18794573664353,0.614666598181345,1.0979336182399
2.27264258016986,0.884740745077378,1.04438470718435
1.45833328729944,0.819937018189046,1.22153167404622
2.03365749523457,0.669543880964305,1.1215718389409
1.44205783115043,0.691225875937736,1.19190947068875
1.87910840183083,0.788101843601366,1.66486399799627
2.03756050552803,0.605702727554224,0.948351717366924
1.72443930660076,0.646328590347459,1.13887283201873
2.35610091810959,0.699659648639741,0.823821302678793
2.44874944405503,0.606992808675465,1.22756462801566
1.54699344898966,0.680747978262123,1.01463393331022
1.51468942192333,0.720649923492312,0.874487217509354
1.90069660323408,0.732702005485704,1.30362539159996
2.3815911427204,0.603305641604309,1.33239762499362
2.11501587106578,0.553335892497811,0.880882442164856
2.06630917872232,0.627630837404243,0.893185557153878
1.74859724593878,0.740169545813196,1.17010395464602
1.69293378078523,0.88571364774445,1.28899439177067
2.67665415153079,0.708184812750931,0.947341401015821
2.10059774838018,0.562610391527003,1.10821172995883
5.71592762876598,1.52267371214926,1.06168135486098
2.09169491081562,0.681078824303436,0.936885558666415
1.90741060905659,0.695424625778907,1.55321893374234
4.3563315212341,0.662225240839126,0.993025350641528
2.3464748070654,0.749376677084759,3.45878482319949
1.65370543454423,0.678731059283692,1.20363246691433
2.58818152567283,0.621311490696311,1.16893373404929
2.27657624362959,0.701071767615271,2.27673205135192
2.85170360060495,0.640731637588004,1.53990192608225
1.76317065667236,0.723191951056774,0.92694774739025
2.32419020126759,0.696627699067258,1.41947906205116
2.02432409837015,0.641109281605961,1.37595949767616
3.17758969828496,0.714863043428328,1.60197676389979
1.40773933896327,0.70773422151954,1.07575654111315
2.17259650884653,0.797669003672952,1.40793652779739
2.26342003544582,0.629927725551905,1.10771429231011
1.93891790722504,0.658377143129531,1.96276461497226
1.61236886176209,0.792548896031499,0.810702094774136
1.58921429722532,0.717342419575366,1.41569596164899
2.1729863025957,0.665881332567289,1.15628036799115
1.79402027239886,0.57731754141806,1.0515867125231
1.84110583775918,0.734033339881809,1.05544733512786
2.67056031863995,0.719011080022941,0.94595102078302
1.80482768355317,0.816399163870649,1.27307104677512
1.91631799872351,0.729579893631127,0.876225722387918
1.72419524705822,0.62737990760685,1.09830804175458
1.64681896084951,0.730658618207045,1.55996756355605
2.87267708380176,0.632703865256933,1.20551604074167
2.05990846209874,0.713392637443508,1.159787659109
2.39975008081028,0.712975840936606,0.907090471836651
5.56208353921511,0.655547200210019,1.02021457598159
2.45178541528587,0.696124494290411,1.55822228657128
2.76717456830072,0.625027844507525,1.21997798380207
3.25667836504371,0.545379849248925,1.47285297887911
3.54565053125018,0.694870031794423,2.64156358557638
3.05074316378136,0.606590584311448,1.34722753827203
1.515568424707,0.600383421485182,1.35851927711715
2.90898736511324,0.881838415052383,1.4660261793335
2.30508917189561,0.59359113380884,2.18167947005973
1.61432287859588,0.73047080636803,1.49867230750178
1.54723334422526,0.771215998475824,0.798640831460085
2.68938067800203,0.671886559191979,2.01887383456201
2.21987638594112,0.696977065553305,1.16620712887758
2.35959369220691,0.803524255822837,0.921644094781691
1.84313364345353,0.640627124431915,0.962181522564596
1.84404025683412,0.651897343864084,1.53409301978091
2.43326343997266,0.759188542239272,1.18834972462357
2.07128191603797,0.721465862400474,1.60521028504947
2.43755345048663,0.660682033987228,1.02758738405678
2.93475972307034,0.722333896741769,1.04179298126452
2.63348986419479,1.16209738677128,1.54008550325274
2.56870321946208,0.637898116522628,1.14522475841297
2.10467280604755,0.730178709416361,1.32185581586975
1.60721409757466,0.694668942578943,1.5760804464087
2.79464697341794,0.646793565176165,1.8955180700426
1.72511044725819,0.751001173873432,1.34672698922297
1.62959685500153,0.684301640680824,1.29816568651134
2.32213520861133,0.624641707263788,0.948029165730288
2.86871065332792,0.71870171371876,1.27565633079414
2.18325407885138,0.732296406617002,1.10154776652083
2.96515528189998,0.710171363287221,0.924622090900542
1.96286690584108,0.804756235735479,1.29121710439828
2.87928929612446,0.622011422250618,1.83645104164026
2.26372011171027,0.619762894721952,1.27288983825572
2.04673126427041,0.647940294339548,1.81308010465831
3.83813310765456,1.2017193003388,1.32308576089786
1.45431902632224,0.754869577592094,1.56786297142464
1.46036747160519,0.770076539306576,1.05142452197637
1.56736532432272,0.848105102043966,1.15285035682592
1.77366413080615,0.634228761153265,1.21444915521987
1.92859828764249,0.633473965947552,0.823243330407494
1.79285143134698,0.665949781845639,0.897750687338046
1.920329429757,0.769254472619778,1.07373233387011
1.46519762386415,0.699820785187599,0.946187833814172
1.790528363354,0.663413674101188,0.998925108337462
2.36001630575826,0.615553330020574,0.95895404220602
1.48237664024613,0.741999822518794,1.23016001397253
1.64063283929147,0.712293494857522,0.828645971428441
3.45576743889879,0.61382414860108,1.01860979997413
1.61452562838562,0.648414220183105,1.35079065172818
1.52155930370488,0.724618275255402,0.905807435645946
2.67729173387501,0.650762380158384,0.950131526199274
1.71200947800972,0.820529848105129,1.68613169968838
2.74045633603513,0.838412598760899,0.840942844110077
1.44089497732955,0.799063700410979,0.915320240775806
1.8063490387228,0.836274375767359,1.33571920889957
1.55920924222915,0.820913081756947,1.13612927913085
1.67624790230535,0.613185780316613,1.86285361663972
2.32526907516679,0.664624361697139,0.91327237744896
2.04438261575153,0.760481251689767,1.23435758723779
1.40005925924794,0.770744150592822,1.02182518004159
2.33422356065095,0.715054649224224,0.872483573538538
1.87816063709369,0.654984959959294,1.33867182774123
1.56662576006269,0.764488803122461,1.31435227304406
1.89985930665286,0.772336118334334,0.880366072321895
1.55690425625849,0.752029458964353,1.38848441480701
2.4461792314699,0.752600770183183,1.0088568810463
1.93014605654501,0.648990049327104,0.952819621274795
1.91650846697063,0.757911110789503,1.18391255681374
1.62381543924173,0.819030698669897,0.987637042650451
1.92164301302076,0.744511094254534,1.56072570161998
1.81787602148514,0.571394695640768,1.06657437988859
2.5719428847846,0.60173207693703,1.2191503810731
2.53297146563662,0.737982469571272,1.05661748304957
1.80809802683407,0.624866509811042,1.18892022816153
3.74093268495756,0.678883606067912,0.887531250009541
1.78850354228453,0.573907682813409,1.28607969182915
2.19140974770714,0.627281687223492,1.63639627776213
2.37069267370956,0.715274607773844,0.998138709281814
1.94660061179195,0.702857632491229,2.08593148750255
2.84190529431173,0.697765885875148,0.890850148254949
2.84710149467129,0.682250662440843,1.18682491675365
1.52150487721193,0.785868577403095,1.49831847936636
1.67207144847421,0.598599438531999,1.15772513330634
2.53998683060833,0.763554767156281,1.72801117510476
1.84220001398196,0.800496578814083,1.59201407510197
1.57721849662096,0.658906211455399,0.978696599794831
1.62094455865326,0.59176939065423,0.873616197277974
2.50272042855232,0.577574763961916,1.71361231991868
1.46656598845748,0.762811845372687,1.25396788460459
2.12169759798323,0.72895172264855,0.89267517941247
2.3860022175099,0.743749363835665,0.817372890197928
2.79862467548415,0.69644184326213,1.27980154087999
1.77056443217375,0.616193761389631,0.95545449259589
1.77126216813808,0.694844906524808,1.33171448191431
1.5342569892791,0.760313925556783,1.51992661438219
2.34024305725381,0.616132773600617,1.64593679374878
2.35509709157124,0.665674585128532,0.949840981592681
1.91070065005414,0.60485704205425,0.972422924217198
1.87804850629695,0.651928175282417,1.00408600042786
1.85622396290969,0.729965451098204,1.23453757045843
2.98499158168906,0.884541217377502,1.37431760880392
3.00739053413918,0.744121663752572,0.984072450361095
1.69929282854847,0.729421770165462,1.05079301141022
2.58903263978495,0.790211696605783,1.15007464838544
1.87326843785784,0.663246986340418,1.81976620813655
1.6255532975865,0.697214863412162,1.94394647954165
1.68175597028151,0.587810248740747,1.01485198427546
1.57454098325651,0.820899946498089,1.78440588141935
2.57433731343872,0.605581818835171,1.08257596165625
2.06061395613996,0.848639614293028,0.928119984978004
4.203594553535,0.7759674285022,0.885312223679472
2.13985112427255,0.731884833747778,1.05346410040773
2.10115004034071,0.706957298431531,1.29431255708775
1.66283275022933,1.45733293825241,1.47748406781176
1.48146318089192,0.696893788457756,2.19042510864317
2.0891701983323,0.639499766094444,1.31180458408816
1.40713833941929,0.692591705456847,1.12476280692613
1.46859084598633,0.7640529375736,1.69053183707969
2.68136561395877,0.731064874292799,0.85833334144984
1.84052510072169,0.774861501000597,1.11760824309982
1.87592579299532,0.84801198091806,0.819159821573395
2.79607132631495,0.72543558304212,0.920337476760962
2.27147972008322,0.962609825908022,1.71794063722515
1.65599343921652,0.665505065825518,1.19482562965715
1.93840132712171,0.693652832986595,1.28295265504338
2.25360141565799,0.712839098220362,1.49326135753712
1.81227457615915,0.611660316731783,1.78598817701265
3.1857625880565,0.712542818862819,0.935421725456759
2.90257023223595,0.692077096474859,1.10904572088438
2.18732238363592,0.732742995099535,1.43403141167933
1.83871315662089,0.735426359451914,0.925798353594724
1.80778275779394,0.828382874014219,1.84054199308861
2.28965715571974,0.589031383405516,1.59455190896796
1.58024854441035,0.599261274908375,1.28289781358604
1.72354211255717,0.657743104685817,1.05326023392062
1.80374630039981,0.777105312590013,1.0775633459925
2.74984565707254,0.719245060066912,1.05539203166713
2.97876371986033,0.611783100128849,0.776800547928314
1.57229831264849,0.804462377788883,0.897306792852998
2.62048534310557,0.691772878227701,1.20395039275691
1.48810248265807,0.718966710039004,1.76586666081537
1.96794159317169,0.659815786614118,1.50867619898259
2.41372200281884,0.665981782945514,1.0559905341824
2.69394362384916,0.799462349287782,1.36213619387186
1.63237851590426,0.832788496441513,0.841853314638238
2.01347103143721,0.723792248022537,1.13545195645579
1.88024932402687,0.680316633224589,1.29853723487097
3.39258249216045,0.69935136565286,1.70027547865084
2.65368070384679,0.701002447818773,1.07614517158753
2.3318936020706,0.628853093409186,1.25127281169924
1.32750582394549,0.855087507864195,1.0474660537644
1.71508097962421,0.787013778892286,1.84422946292435
1.79712571458446,0.627943695676856,1.61839823351991
1.89351879798613,0.651995891977227,1.30175835233586
1.69165078965351,0.788704764099263,0.892918899722867
2.64205440455679,0.719173456828524,1.08117524086154
1.50953055721168,0.705790980622073,0.953483329900501
2.49809098960625,0.752624405388977,0.744958219211911
